2.035296532,-0.834602394,-1.6001962,0.939338962,-0.195003915,-8.623711411,-4.30945941,-9.592030779,-6.773513055,-4.420608187,-2.903777792,0.216711129,-3.533576595,-1.269079172
5.024734861,7.241269198,2.25380123,5.621213389,4.42824496,-6.679540611,-4.66316356,-10.64757149,-5.235731488,-2.303608899,0.687216294,3.466341923,-1.725872887,1.878411636
3.224485659,0.642212177,0.02989637,3.76772023,2.37221144,-7.252303858,-5.749862563,-10.6744306,-5.379106474,-3.711745755,-1.381455597,2.482203848,-2.307549289,1.164774032
2.823088793,-4.909052907,-1.08016603,3.921135055,2.043251687,-5.192228096,-3.817833528,-8.389332751,-3.834287999,-2.618448186,-2.709511916,1.491135805,-0.836641633,0.317620847
2.304238049,-6.561924666,-1.121504479,1.962477553,3.598770625,-2.96426179,0.003778633,-4.206624552,-2.55451743,-2.292135358,-5.181431544,2.214223913,-1.003548847,-0.209775623
-0.548270583,-10.04441323,-3.957904034,-3.097984844,2.969408403,-2.345459794,3.441933294,-1.738302506,-1.000805977,-3.060427067,-9.628734152,2.259840582,-4.661026652,-1.983752388
0.135502689,-8.707069201,-3.263994215,-2.038143907,3.659032211,-0.287303401,5.029659277,0.720733295,0.905008484,1.457696276,-5.92337826,0.186751452,-3.423141295,-1.83309149
1.59893236,-5.285097966,-0.656022302,0.066468457,3.916296985,-0.31011205,2.841480206,2.837160764,-1.353728384,1.733196614,-1.033908157,-3.784035727,-0.666945482,-1.735915515
-1.259173868,-6.477396607,-3.834453771,-4.053392814,-4.197820964,-1.2792071,3.045493292,-1.228628655,1.594124529,3.359123901,-3.426644406,-3.499780336,-4.581976448,-3.288071583
4.654848616,2.237235214,4.352146991,0.446263961,-3.080188821,0.225441621,2.875751674,3.936630075,-1.146409595,3.097787147,2.221923505,3.092902417,-1.685253241,0.759856157
-2.024203063,-4.687315022,-3.655181201,-6.163279717,-4.590327655,-2.579161884,2.131119684,-1.59064637,-0.494140244,-2.7521646,-4.251176345,-1.689662729,-2.434164855,-3.43016571
-0.906611707,-1.481525014,-1.857870453,-3.917297055,5.010071609,0.484555825,4.158719253,1.900217117,-2.029900457,0.535711659,-2.823260687,-2.424349995,7.271305446,-3.419411429
-5.939365795,-6.33715995,-7.189026576,-7.787045647,3.706640534,-2.614963008,4.323505201,-3.725933323,-3.654160265,-10.43023789,-7.804446013,-7.005656386,-3.412460396,-7.527832587
-10.10873392,-11.15264455,-11.90198664,-10.33287053,2.67191613,-4.978808698,5.650397356,-9.087225265,-4.018584192,-8.636072582,-12.03876356,-10.40586758,-16.57023237,-10.91085768
-8.819949377,-7.155516483,-10.55272783,-8.513984865,4.727306971,-3.312754796,5.951543724,-7.633382662,-4.217179171,-12.42022056,-11.39243446,-9.541942283,-14.62235176,-10.02629341
-8.091686037,-3.720396829,-10.02470376,-7.815097393,3.407345197,-1.932919801,5.204769528,-6.935044164,-3.838684948,-9.487845513,-11.363177,-8.890110984,-10.85945269,-8.827953511
-3.559547736,0.379629018,-5.237756658,-1.819201697,5.473198066,1.670072732,5.236872713,-3.304559436,-2.614539772,-4.743056048,-7.166901153,-3.980937786,-5.671985058,-4.679501929
-3.817950406,-2.299811214,-5.715529056,-1.061065684,4.73162871,0.642582442,1.372261071,-4.218086542,-2.295279492,-5.79588788,-7.83497929,-2.651351113,-5.917781811,-3.990768432
0.362078215,-1.761834282,-2.345426006,0.032481877,4.331709213,5.254909182,5.514047585,0.237370095,-1.574717008,-1.798116683,-4.987019655,-1.449819855,-2.674584325,-1.830314767
7.625079192,1.995722135,4.39451307,3.246565427,3.202532758,11.92963603,11.71461169,8.014005673,-1.452344161,6.059003475,1.267248496,1.479391559,3.465554021,2.561005542
-2.941906562,-8.745090607,-5.011660587,-5.026079387,0.692605111,5.756642767,5.229302533,2.115268098,0.190584354,-6.989837719,-7.606937581,-5.379625401,-3.470540435,-4.932417165
-7.181249418,-7.510957382,-8.0789556,-7.597456506,3.451358218,4.316765525,3.019313576,2.794651292,-0.200085948,-9.398767355,-10.76133209,-7.59121706,-4.831475755,-9.57448429
-0.886441705,1.929840123,-2.733741101,-4.130036788,2.440885202,5.252045559,4.414261947,6.332195424,-1.231898714,6.20864216,-1.860829398,-0.626548641,-1.061558378,-2.316413041
-2.594313662,-2.534381035,-4.632109771,-4.905081987,1.377601914,0.676311775,0.881994841,0.053525703,4.561744086,7.517771532,2.001759076,2.676747112,-2.967552796,2.435097554
-1.417756679,-0.507582198,-3.658793085,-2.656098193,-0.967954929,-2.320086256,-1.763543796,-3.654794353,0.35261172,-1.444450769,-2.665560822,-1.523272806,-1.322402866,-0.832344839
0.788572794,4.561909639,-2.885530878,-1.459491134,-2.454780416,-6.038025421,-4.406943093,-6.861594429,-9.139931367,-11.39342535,-10.65078246,-8.302269727,-0.163972877,-6.246340997
1.771080383,5.834581755,-2.213333929,-0.392060334,2.422892758,-5.933125787,-4.324792795,-6.37900761,-4.427994422,-2.044360067,-1.025893707,-1.634144646,2.147463717,-0.238584444
1.076195203,4.76310676,-3.042130389,-1.716235843,-2.238428262,-6.347635731,-5.08079089,-5.515362258,1.32628307,12.52727403,11.50794843,6.876868796,2.807574622,7.449130706
-0.753493731,3.149243404,-5.458710832,-4.231606959,-5.876302226,-7.151775645,-6.099463701,-5.823143467,-0.371460344,7.345441481,5.7117204,2.199716684,-1.368124299,3.891990926
-0.879329149,4.759657684,-5.793635003,-4.255848385,-5.005734514,-5.907760328,-5.991899873,-3.652451575,-3.222705928,0.600819798,-2.91918525,-4.303657965,-4.023321322,-1.529687583
-3.405302677,3.384739466,-8.245914724,-5.531549553,-2.749879703,-7.246830173,-7.223793316,-5.050040058,-3.306534898,-0.270589469,-4.712523729,-5.820446136,-0.210481551,-3.197452854
-2.614816487,4.47666353,-6.95310534,-2.858380564,6.560655914,-5.396436686,-5.29260673,-3.991725394,-1.342106392,3.335903208,-0.549266673,-2.875649659,8.663597523,-1.057851083
-4.573807964,3.380241686,-8.064168734,-2.501452681,4.847157741,-6.192854184,-6.148835063,-4.894083994,-1.05756743,3.528098864,-2.066078592,-4.233638395,1.962221055,-2.178315659
-7.673555922,0.7635557,-10.72438406,-3.680670607,0.204172893,-7.573131052,-6.894955317,-7.87406615,-1.898444261,0.740779517,-5.449939297,-6.640213192,-9.218265391,-4.799709792
-5.316425444,2.291641901,-8.977345458,-1.725268464,3.238848396,-5.361158974,-4.129829909,-6.983798871,-1.275744125,1.439996267,-3.118525715,-4.229474869,-6.802876046,-3.309163801
-6.967242043,0.322632382,-10.93426571,-4.276012797,0.556705559,-8.508039598,-7.731850309,-8.418885043,-2.505383055,-0.526164629,-5.020916577,-5.9918058,-5.734771586,-3.54609569
-1.307594899,2.441493316,-6.093781647,-2.904994477,1.539052325,-4.189719041,-2.668296546,-8.30321342,-2.579762357,0.107297847,-0.583434465,-0.303626718,-1.242597259,0.287975805
-1.442822911,4.654911721,-5.389084004,-4.193177014,-0.392939691,-7.786193092,-8.378876055,-8.60615974,-3.499481593,-0.557243759,-1.327469229,-2.740594417,0.184776777,0.56967805
-0.7796372,2.580633135,-6.253865315,-4.615299844,-1.283552613,-4.296062859,-4.14126742,-8.607944158,-3.57742169,-1.912866127,-1.082918438,-0.763873096,-0.526049827,0.837694058
-1.161310697,2.967648002,-6.211567431,-2.685927686,-1.65037825,-1.537092686,-3.743573844,-4.854014157,-2.502026012,0.198142365,-0.439936344,-0.933664382,1.134029364,0.308671223
-5.717861716,-0.545428739,-9.465025182,-4.124563369,2.530353028,-0.430125477,-3.756957161,-6.097142834,-2.604035201,-3.34231872,-4.862861181,-4.054190162,-4.990921038,-4.114579215
-8.094725678,-1.78933168,-10.51015622,-3.319107142,11.06863298,2.838273907,-1.630566426,-5.858877346,-1.736933431,-4.426718628,-7.333704254,-5.377340721,-10.35887776,-7.250647369
-7.034761324,-0.271319533,-9.165118581,-2.407394134,8.299051474,2.881823935,-2.501654357,-2.739798293,-2.770130978,-3.698803038,-6.06916426,-5.272595919,-6.718678343,-6.440129792
-5.893003338,1.521889169,-8.582075521,-2.844003002,1.306297138,1.210313847,-3.700148067,-1.364607471,-3.858549912,-4.837143795,-5.076996628,-5.351156445,-1.789436674,-5.207716398
-1.099509099,9.56464769,-4.815539227,0.327700847,2.009860372,2.368903944,-3.511163113,-4.484788446,-4.288709325,-0.817306247,-0.481594524,-3.349316886,1.461007609,-1.594890156
-0.498681654,11.90938622,-5.760598837,-1.715838394,1.615977674,-0.709801534,-6.181162089,-13.5331669,-6.278712383,-1.787875647,0.061036444,-4.063636504,0.093515475,-0.383443161
-1.15504644,11.65873375,-4.477257473,-0.617029988,1.350647295,-0.620727045,-5.546871462,-13.44290752,-6.410347709,-3.828446062,-0.788454945,-4.431674132,-0.814277497,-1.546325072
-1.845116223,11.53047464,-2.026807623,2.480268149,0.035932982,0.442673201,-4.869043595,-9.940215326,-6.766221296,-4.009440886,-1.874331735,-4.976565762,-2.935556065,-3.265983205
-7.993582437,2.785040384,-10.23037632,-3.840000705,8.194520478,-3.728451373,-4.019375336,-13.98734339,-5.770032908,-9.794402483,-7.43224085,-6.982240681,-5.236479757,-7.137008144
-9.854558735,1.685472685,-14.25578367,-2.372504118,12.51199441,-2.434869815,-2.431190887,-15.14559496,-6.003319739,-9.1597615,-9.520595288,-8.316554626,-8.503217937,-9.722068003
-10.25835092,5.385533557,-13.81977233,0.756700322,0.923427458,-1.626752502,-5.185205191,-14.38079144,-8.059563673,-5.801241203,-10.35354107,-11.68354964,-13.70986382,-10.95437905
-11.56428602,3.750630486,-14.58550031,-3.972863668,5.211366124,-3.475674521,-3.143466985,-11.98349736,-4.233329102,-5.462464995,-9.302853689,-10.75076799,-7.458997655,-9.362016251
-10.65269119,5.374116937,-12.68453304,-4.614409051,7.921633722,-2.899887327,-1.949920151,-7.660985275,-1.846570832,-0.644869917,-5.767575017,-9.679928864,-2.304854531,-6.75076167
-11.1678217,7.222651836,-12.16861492,-4.17499501,1.27247288,-2.820826307,-3.751621175,-5.715943371,-1.88103111,3.195322627,-4.945696763,-11.80891849,-4.080027493,-6.082105104
-9.711499297,10.42603958,-10.22969672,-2.402785298,5.749115132,-0.053832857,-1.241344751,-3.446795188,-0.042196747,3.74303751,-3.663943244,-10.36638447,-3.093308582,-4.880813716
-10.36968317,10.68558604,-11.10441396,-2.265251286,6.132628248,0.785595096,-1.21095472,-4.919822371,-0.827812626,0.110966049,-5.940274754,-10.95441639,-6.811398513,-6.028250741
-12.56974276,6.548549681,-14.22465257,-3.254622375,7.11813225,-0.086943195,0.361782021,-7.938087753,-2.476822708,-4.682129097,-9.779411739,-11.85920046,-9.465302897,-9.003627553
-12.49387849,2.629967646,-13.85640211,-1.470599456,11.17393197,0.738626122,2.582600654,-9.565812312,-4.581828661,-7.815612645,-11.09712514,-11.2684411,-10.70616336,-10.81380588
-12.63191879,0.81792096,-13.08158056,-1.772059329,10.45123962,3.550732456,1.628652596,-8.718849278,-5.263391274,-9.603994394,-11.65350977,-11.7054249,-13.08716506,-10.70432193
-13.34045581,4.986989999,-14.20330267,-3.620041856,9.804237587,7.487660897,3.4016865,-2.797099561,-2.129847145,-6.33394027,-11.82586407,-11.53354328,-10.0379326,-9.928491313
-9.071101041,5.137599063,-7.482737137,2.632683914,11.71821014,8.118255592,2.920349109,-3.024229426,-3.219353885,-5.54377664,-7.207481977,-9.901219695,-11.23200169,-7.763314267
-13.37773719,5.440440655,-12.16795545,-0.946980305,7.682651535,2.460667169,3.4609052,-3.782937832,-0.857649168,-3.552735096,-11.11587716,-12.72479013,-11.43842445,-11.81888196
-7.692010772,8.375443172,-6.654658633,3.42552877,11.48401377,5.639419909,3.107701034,-0.111416765,-1.066854346,0.578859675,-5.586118356,-8.436932051,-4.548543147,-7.325705356
-11.64164301,1.286242101,-13.03481152,-3.658595477,7.898811867,2.698266505,0.21734564,-3.98360295,-0.938374719,-4.587579981,-9.187794297,-10.29640008,-6.511137034,-8.186035028
-11.04154702,7.75966549,-13.93061083,-3.684223272,9.360664049,2.904959226,-0.683699755,-0.433899019,-1.563160249,0.870209575,-8.791250471,-8.912318233,-2.337160044,-6.050471584
-10.8184173,0.02013118,-15.7440367,-4.211775354,8.588450298,1.645764235,-3.240111278,-7.816091637,-2.038490516,-4.726096597,-9.845737164,-8.009636283,-11.97899592,-4.392866664
-11.59230737,3.598840014,-17.41293248,-6.466402849,6.234320454,0.891019572,-2.495841264,-5.071069695,-1.075779469,-1.931178138,-9.961980553,-8.311647107,-7.454110885,-4.879241099
-9.764740996,2.089123458,-14.86425977,-5.489788359,7.428825232,2.876152072,0.797482754,-4.024157778,-1.268978912,-1.353422969,-6.339734096,-6.950258474,-6.777221476,-4.150702485
-11.71101033,-2.99426589,-16.77746231,-8.4921699,3.840106518,-0.536105121,-2.281064118,-4.092324629,0.067398243,-1.504880573,-7.719890351,-8.040298481,-7.310749557,-5.453706064
-9.739370978,-5.458286258,-14.03898838,-6.510888904,5.591775096,0.263958096,-2.697592677,0.277848532,1.872836681,0.784724725,-6.833094711,-6.321530808,-4.831670905,-4.504850868
-9.37923715,-0.686948504,-12.55477928,-6.36767596,5.972977093,2.690133119,-1.786481678,0.575593387,-1.569574065,0.358776365,-6.410621808,-6.47018548,-4.575487391,-4.917437127
-11.14488499,7.113734883,-14.24269779,-8.968593192,2.742672884,3.623546079,-1.620150068,-2.327471028,-1.679524912,-0.77745156,-6.338911487,-8.098446046,-4.60806499,-6.718318404
-4.196342344,6.99438166,-5.988340357,-0.567212428,8.639975187,11.28034912,4.793223366,7.078846164,2.867918277,0.425460542,-4.509516608,-5.475395062,-2.86109306,-3.751029145
-5.304326364,0.176890189,-6.204140784,-1.859346332,3.227901993,11.19746031,4.532846795,5.488589643,-1.145410645,-1.782384199,-5.915136426,-6.88961833,-4.800609954,-5.588495682
-9.894406084,1.814348679,-11.31587531,-8.072171395,-0.656727611,7.130471079,-0.022320396,-1.691198305,-4.409507052,-1.344713415,-4.881399466,-7.628417742,-1.892970416,-7.811087786
-6.580492482,3.849760613,-7.810877544,-3.679029328,10.34551245,9.004746088,0.733495792,5.708541432,1.857193573,-1.329007365,-5.153955767,-5.469669473,0.765913141,-4.6059107
-8.810770112,2.189108505,-10.40349798,-5.675503036,8.437991173,6.339061576,-2.064745269,6.286051336,3.499518417,1.205900581,-1.458908724,-5.750646443,-2.914400852,-4.467825539
-11.47173104,-2.362198087,-13.86735729,-8.894976101,2.081724743,3.019226196,-5.192131056,3.351961346,1.227976319,2.813316603,-0.269178487,-4.930093243,-4.009007468,-4.730876052
-10.04827531,-6.8228525,-12.800056,-8.343862611,0.394753323,1.066829918,-5.801135592,2.396416127,0.970867907,-2.598997821,-6.520668566,-4.427442795,-3.989685455,-4.031582437
-6.075730892,2.24579236,-8.756588429,-5.798027405,0.952699966,1.318390174,-4.47161382,1.602893362,1.044984295,2.199532326,0.286979309,-2.290096326,-0.359003026,-2.125895395
-0.975174872,5.389129686,-4.015738217,-2.467990891,1.069035241,0.84424351,-3.267510534,0.0354558,-0.702504656,3.783934107,3.264059341,-0.135006781,1.91116374,0.089020732
0.819589419,1.336608297,-3.141798325,-2.235621387,-1.614562444,-1.758089722,-3.649096081,-4.563835948,-3.130729728,-1.713977423,-1.397807108,-0.583950187,-0.091295614,0.149343412
0.178709212,2.969929997,-2.545110499,-1.626016461,0.659530725,-0.430757567,-0.467805545,-4.312974568,-2.788731638,-0.907434604,-0.542058472,-1.13160143,-0.365930692,-0.594338724
-4.138027892,-0.874511666,-5.997805019,-4.641718791,0.49588537,-1.400087905,4.843842578,-5.762120694,-2.646858266,-4.554248219,-4.567158285,-4.7664039,-4.175077496,-3.911958259
-6.954730159,-3.869069527,-9.180728147,-8.430425652,1.673681607,-0.390967792,5.712114292,-6.319500636,-2.031595065,-8.278098034,-8.738392278,-7.446583834,-7.152604246,-6.452829889
-9.569200233,-6.43709133,-10.76131554,-11.65252743,3.418940616,0.930723668,15.29134979,-5.033763455,-0.375152723,-9.926022229,-12.38534361,-9.384613438,-9.327862702,-8.257464677
-12.37482781,-8.006128649,-13.13627562,-11.45185574,1.235357863,-0.799775722,10.60288068,-6.583826483,-1.623230985,-12.0368518,-11.61405846,-10.89621075,-12.49240964,-10.05231093
-8.823599146,-1.619318552,-11.50645868,-4.878721287,4.958960563,3.328623857,11.74429302,-5.474225505,-1.522116601,-10.22045116,-3.395664682,-7.0321398,-9.520649839,-8.014445064
-13.14880858,-6.329146979,-12.90112919,-8.150338906,3.098637809,-0.062843264,7.591144949,-7.102470614,-3.152197359,-9.309088211,-8.357761189,-10.16117737,-14.29528664,-10.91196647
-15.1186114,-9.317892062,-14.25411159,-10.11492228,6.44018597,3.328766637,3.735585356,-11.09610334,-4.310345366,-10.79564584,-12.6980151,-10.85022601,-16.80150827,-12.24067021
-8.1158203,-9.334046235,-11.4071906,-9.061585978,4.251563358,0.52896338,2.605842918,-6.884253787,-4.139869176,-7.856392688,-10.09067861,-4.501453215,-10.45170727,-6.981466513
0.805994777,-7.30853237,-10.49363371,-8.726960988,0.635544219,-1.044992502,-0.727220075,-4.519072482,-4.059796756,-9.660189337,-6.742212817,3.912503764,-2.255048339,0.270934628
2.510203769,-5.439326587,-5.545722343,-7.082217349,1.143788544,-2.509585706,-2.530721777,-8.826736599,-3.758814389,-7.223092216,-2.065295972,4.829353724,-0.435624488,2.501999539
-1.440239452,-8.224100011,-4.019930441,-8.357111984,-1.980974578,-6.998165472,-6.106704839,-18.23857024,-5.17866522,-7.699069883,-0.606824012,0.469834035,-4.931774284,0.606164927
-1.325422427,-4.279288625,-5.140046437,-7.704800916,-5.174766493,-6.055843582,-5.864948102,-15.28449065,-5.260248399,-8.867452267,0.836446601,1.738735595,-3.663647174,2.30250137
0.925795077,2.765915741,-4.804171551,-5.104821255,-4.770362987,-2.602823147,-4.572065191,-6.360510067,-4.847510727,-7.406392496,3.344727197,5.097328894,1.172524058,5.184664482
-4.771480342,-1.739185177,-9.800116536,-6.615831156,-5.396507464,-2.229829029,-6.487682078,-9.488604425,-4.833337597,-11.87452434,-2.463010807,-0.044988848,-5.25859162,-1.228002959
-6.964159943,-4.019239076,-11.40626462,-3.907619376,7.120317041,1.744783166,-4.897384584,-10.34593151,-4.236972075,-12.54097871,-4.859876685,-3.527595866,-8.513119235,-6.317873574
-7.433426454,-4.984286362,-11.74592778,-5.746258872,13.66415469,1.05926517,-6.830519079,-8.874929986,-5.291165997,-10.56635449,-4.232393857,-3.589819997,-8.132524572,-6.489060705
-8.145198471,-6.063526053,-12.08496091,-9.445476619,2.726330527,-1.266397005,-9.644421015,-8.599564158,-4.232551548,-8.893902265,-3.705315556,-2.749345982,-7.822511337,-6.030697438
-0.761503311,-2.644258896,-6.751467576,-5.274006156,0.439631079,-1.158698797,-8.87249556,-0.364725531,-2.516159059,-2.347267898,2.222942871,1.360028278,1.628817278,-1.094173358
-0.806660266,0.022786013,-4.235558721,-5.429760926,0.208429729,-4.360770581,-12.28964352,1.689558231,-3.308123747,2.35164647,3.400389042,3.451106545,2.271111483,0.347188623
-3.931076489,2.337015055,-6.426847336,-5.963394185,-0.660324481,-4.169927556,-14.23410699,-4.548317451,-3.524591375,0.808423063,2.498575604,3.438367488,-2.204904047,-1.107032181
-0.18461095,-2.098275471,-11.68295556,-5.328947944,-1.181751278,-5.027965948,-14.18307409,-8.321197744,-4.803451552,-6.918967903,2.619970078,1.283916281,0.541612545,-0.19175201
2.557035654,-4.94480595,-9.783542938,-6.644536505,-3.325430623,-6.612028137,-16.17183543,-9.461168171,-6.429369251,-7.301293069,2.40264821,4.006779596,0.58683651,1.144628146
