1.472866526,-9.959694863,-6.148334748,-8.057971779,-13.17648408,-13.29031034,-12.34421689,-5.868144907,-7.036457698,-7.260776871,-7.634183035,-2.465852584,-4.778508669,-4.954938891
0.080867316,-12.39281727,-6.267258108,-10.07512675,-10.96183422,-13.51903675,-12.6398336,-9.607427655,-9.736218829,-9.968733818,-9.149704651,-4.701611932,-7.892264164,-5.143508559
4.874994899,-8.992394813,0.190337279,-5.979944346,-4.129374035,-8.51814027,-8.447661157,-6.340244372,-6.006535117,-5.026962558,-6.545630788,-4.457159775,-4.952949381,-1.170996973
-8.232791398,-4.345158087,-5.443632154,-2.750127432,-4.306561061,-0.999903516,-1.152464344,-7.648743157,-3.712479285,-3.556995751,-4.777295124,-3.374657379,-4.151752762,-6.505257294
-0.598089617,4.196450164,2.836584863,4.961793529,1.019219417,10.6499447,8.921978554,-7.053549933,-0.465741841,0.558215556,-0.973010476,-0.214812694,1.443583832,0.138833998
8.882719709,-0.438231374,10.11736431,2.119138261,3.969281082,3.241839672,0.892581149,-3.5323319,0.664160781,3.148354543,-0.567044997,-3.626577612,-0.45747926,4.896278794
-14.18232272,-6.507296809,-6.620843091,-3.136888961,5.084247734,-7.543882196,-9.002700607,1.527109442,3.770793274,5.941378663,1.554421727,-5.733959878,-3.522338906,-7.444978081
-8.846828621,-15.39530968,-7.584896069,-10.28471475,9.011792503,-14.34343136,-21.92308318,-10.99328608,-8.017658842,-2.014644538,-8.376385368,-16.07461926,-6.026604474,-3.844214777
9.265315681,-7.042929059,-0.144640219,-5.057301411,3.095615149,-4.495389861,-11.14253036,-11.84795481,-5.599766514,-0.054526401,-3.577922636,-12.26128474,3.053476067,5.529187044
8.482495044,16.46652953,-0.12085008,13.00401792,0.713365969,14.95919826,15.8794802,10.37514511,16.77146996,18.11524105,18.02455508,8.834453101,20.9655658,5.642382986
4.451009946,-3.667496838,-1.014241873,-3.222430165,-0.088211859,-4.870306618,-8.16887069,-2.723887956,-0.540206471,1.43848483,-1.40408662,-5.009191431,3.943560528,2.349167544
1.137675113,-14.21304941,-2.907090231,-8.203324092,-5.556238254,-14.00040029,-17.62515242,-9.57642669,-9.945287961,-11.51150539,-12.57034436,-9.169454069,-7.687817118,-0.855101736
2.011861203,-0.893528071,-1.422373252,7.328650488,-7.389884566,-2.404592827,-1.488745469,3.947825597,2.062564455,-4.133403989,-2.795074098,5.997182704,0.058846287,-0.391120829
-2.148793232,-7.933015981,-1.892981614,-5.327582023,-11.57380168,-9.401569961,-9.643781528,-3.257128051,-6.010213557,-11.33066651,-9.652672975,-1.468217062,-6.217523247,-3.552462979
-4.47622326,-7.034111164,-1.572758486,-13.40390817,-10.05000085,-8.219469259,-9.869217645,-5.196799634,-8.197498794,-10.67102377,-8.398075587,-5.399188081,-4.763192531,-5.479852176
-6.029540297,-9.439875737,-3.48693633,-10.47332452,-11.0708146,-8.602843458,-13.67040543,-9.836586357,-8.960942827,-10.82710873,-12.38839882,-7.603515395,-8.686752571,-6.787108396
-7.775539694,-14.75404296,-6.343995821,-6.63259526,-15.74628235,-10.93050551,-18.14872518,-16.51582886,-10.05998547,-14.48285954,-18.59516974,-12.42593627,-16.25012319,-7.337066747
-3.791990626,-8.208901414,-4.790882861,-0.394154157,-9.365366156,-4.671011732,-10.00424497,-9.063488564,-7.584710888,-8.906471508,-13.19308433,-10.26763486,-10.62166808,-4.937348987
-4.022130406,-11.09143007,-5.954436082,-5.739825459,-6.945955623,-8.473674876,-11.89030026,-9.95916556,-15.29892209,-12.64745074,-15.51144261,-6.519931051,-13.25988733,-7.699051853
0.821562237,-4.387145692,-3.915407608,-0.411278128,-4.505683921,-5.086544253,-4.959376876,-5.040377976,-8.583504795,-9.11653505,-8.117700336,-10.68063402,-5.76853964,-2.088004043
8.420073159,4.234450902,1.411525964,7.190562187,-5.087299792,-1.157519292,2.639902979,2.916771221,2.076879149,-2.258436621,0.077148262,5.942074629,3.800192053,3.009881296
4.707577827,-4.066868851,-4.188942374,-1.657908435,-10.07484673,-7.602097797,-3.572304233,-1.796538969,-2.596520568,-10.0195949,-9.002578904,-6.725958209,-6.698479105,-2.598392805
3.275335467,-1.634400357,-8.514135271,0.886335798,-1.008310274,-0.634870373,3.049367644,0.571892778,0.131755927,-10.60756011,-7.202391433,-6.476998529,-7.114906189,-9.105916829
2.274129561,-13.17653689,-10.62815383,-11.12494677,-14.36902161,-16.76486594,-15.06675736,-8.82637726,-12.16787366,-17.30101187,-19.46945347,-9.539713515,-17.23659575,-8.686858423
6.627429153,-3.538583847,-7.553864443,0.332714881,-11.00050078,-8.952187303,-6.430989665,-7.477800423,-7.508823957,-10.90458468,-5.298951436,-7.873832681,-4.677232684,-2.144274826
8.733276901,-5.474413096,-6.367365184,-3.623899169,-13.52974548,-13.10058499,-11.87289311,-6.637264447,-9.063457841,-8.26013878,-8.830170546,-4.794148988,-5.775615385,-0.354202444
5.8436408,-5.897723574,-9.444092077,-4.355067618,-8.802772489,-11.44583542,-9.945567571,-7.406888129,-8.210938471,-9.200396025,-8.192267139,-8.711210216,-6.658447266,-2.530286484
8.877741662,-1.039028247,-5.180151055,0.601719912,-5.845300308,-5.386736233,-5.828681766,-0.301578627,-4.228792056,-6.718061886,-2.526221746,-5.663463527,-0.037116339,1.07284453
7.176884562,-1.759573029,-2.317175233,-3.164571323,-9.266904214,-5.065445781,-9.104126484,0.585138199,-3.655506303,-7.352397597,-1.032447878,-6.930543688,2.247125906,2.360829911
5.87578549,-1.952301012,-8.78256369,-3.747942201,-7.487940109,-7.043234612,-8.267022697,-3.677057171,-5.340036915,-4.683051582,-4.724636602,-7.388069072,-1.712259027,0.5994757
5.667285263,0.975768508,-17.05352399,2.385540908,-2.976345638,-7.150070425,-3.37347678,-3.103652901,-5.918127086,0.630116677,-8.213114461,-5.073206486,-4.789442179,-2.387572452
0.477523202,-6.212155872,-13.98004047,-12.84012504,-8.40834723,-13.83763036,-14.47639837,-11.4975289,-5.886636565,0.890753567,-12.70664549,-9.09666556,-9.317568039,1.168219201
4.289243456,-0.084350084,-3.530456879,-7.791692305,-8.622562853,-1.11638801,-3.270530587,-2.17279121,-1.624477609,-1.602150177,-4.79768569,-5.382520226,-1.558633601,8.401574335
2.084903334,4.077867048,-4.285139422,6.541604387,-8.796918125,8.004152582,2.001279943,6.686082958,-6.046368194,-8.501044423,-2.838092082,-4.609463211,-0.501917311,1.473798514
-6.47187037,-3.580685268,-7.463908303,-5.708359797,-9.607513973,-4.474619052,-24.19624424,-6.210562545,-7.959151834,-2.77690929,-11.22513574,-9.126218586,-7.528661516,-3.606083343
-1.851979545,-2.690985887,-4.389672378,-5.413978029,-8.396606122,-3.977961442,-17.04655525,-3.093277001,-3.767907522,-5.243085479,-9.96106531,-9.491696864,-5.771158744,-1.739344481
5.934894011,-3.664323128,-1.441030809,-0.235806478,-11.78134657,-0.447837511,2.634938648,3.496334581,-5.181327934,-13.88206609,-8.280652975,-11.37498171,-7.021940885,-0.858798463
5.601948048,-2.089281911,-5.229214659,-0.436487726,-6.275389202,-2.944823162,-2.090523669,-2.451335392,-1.932640251,1.604577823,-10.71784554,-9.306006237,-4.526793038,1.6271302
-1.994892177,-4.136791701,-15.56463684,-3.261022415,-2.904512566,-9.470825342,-15.19969228,-13.49591612,-4.094053103,0.175761715,-18.78748374,-11.25438215,-6.270946281,-1.648843758
3.563943425,-5.268357908,-11.99997004,-1.881192527,-2.502588467,-8.005994564,-12.47828321,-11.9799123,-6.353905789,-19.65650889,-14.13682462,-11.73951242,-6.320775883,-1.127571489
12.06805046,0.131713903,-3.603399366,6.260737004,-2.846073013,-1.291711369,-1.932052725,0.576829164,-1.882672654,-4.177974169,-0.658298774,-7.176962365,1.437209439,1.579902991
6.08323029,-4.957863575,-7.209457714,-3.841838452,-7.897274368,-6.304825113,-7.004409252,-2.294967165,-5.085165855,10.95086613,-4.272977582,-11.37217008,-2.640882897,-1.529919044
15.13485924,7.148301401,-1.386885198,-0.641366293,4.853216512,6.259587393,2.296172071,3.378919466,3.337908869,1.647147692,3.894787643,-2.436961964,7.381129976,8.436377788
-3.522833045,-6.628980365,-13.39260531,-11.59305853,-8.943249358,-9.048822922,-15.41533457,-4.761582091,-5.829913806,-10.15523438,-10.30827432,-15.31960979,-4.748547474,-3.413452181
12.06002741,9.205792354,-1.314084857,8.370527654,5.153099875,9.610237959,1.825848128,5.766044928,6.028703249,9.527829563,3.407740994,-2.762540859,8.875692745,12.03717767
0.150774748,3.538371191,-8.358415242,3.113875259,-3.394932219,1.784098308,-5.066655237,4.61228542,2.805625559,3.111535488,-3.843481969,-8.599912142,2.631796672,3.267336162
5.593205068,4.704709137,-4.386528659,2.737342039,-1.75228674,4.783413624,-0.741220349,3.344312172,2.346637894,-1.70576773,-4.130742944,-7.095959019,0.614206806,7.992154586
2.677789046,9.608586597,-5.81871129,7.642569578,2.711921676,10.88110763,6.154431933,9.54181522,6.377883744,-0.22981092,-1.793111487,-3.003078476,2.660085957,4.483334049
0.156321457,7.831321695,-5.948237972,6.382371224,-1.355464172,8.160501778,5.682611533,8.63871519,5.88166467,-5.833117271,-5.434671892,-4.078354706,-1.051418486,2.744361765
8.247999871,9.601218718,-0.203848701,8.586573489,-2.810807565,10.02277452,8.560870248,9.106792051,6.768345129,-2.630998418,-3.072068728,-1.788812317,-0.42698069,10.13741527
5.102975764,12.55692454,-4.364241237,12.360456,0.990779208,14.30965284,12.2632329,13.62231423,7.609333685,4.564542881,1.194345073,0.659042361,1.571761911,5.044783808
5.527747178,1.564657888,-9.436868306,1.054282865,-0.516396995,-2.870614015,-2.193118976,-4.60490007,-2.251502321,-8.322697899,-10.86397865,-11.15532458,-6.811741098,0.285485374
15.12512014,4.239042779,-8.15658726,2.855481574,1.735637244,0.936625781,0.469245275,-3.873988227,-1.911064326,-3.49064191,-7.764272161,-8.004845132,-5.233809102,3.203898368
5.124003291,8.99252996,-9.725499861,7.816926938,-0.041071605,14.51742223,10.1445725,8.396514069,0.661946843,6.902592189,0.229260667,-2.603177188,-4.55533797,1.124862743
-5.60653218,2.546474395,-9.154562045,1.00882665,-1.222811329,1.939492247,0.378015252,-2.611011996,-2.772399468,-3.991441146,-8.430160939,-14.30695979,-7.705469338,1.78868427
-1.594046948,8.508935876,-4.608564128,3.923040314,0.51963923,3.517841305,2.452793289,-0.592161164,-0.02081292,-3.517940084,-5.363302787,-11.46131423,-1.763077113,4.993296356
4.200928867,14.18470359,-0.283583506,6.25240468,-4.195296034,11.86223224,8.817953781,5.311761251,0.145127377,-1.598475694,1.203957001,-3.112043894,0.451839672,7.610944447
8.479333908,12.52688968,-3.363807537,6.708748081,-1.378203491,8.838384708,8.069986108,9.617864868,3.632972539,-0.175525988,-0.720987275,0.072210756,-0.045263778,6.313066635
5.653729005,3.764464996,-13.52008906,2.290076551,-1.645483719,0.198429266,2.196999276,13.2776541,3.980976838,-0.598092836,-7.552256376,-0.752326566,-7.185865398,-2.142821474
7.662935049,1.499890717,-11.31793895,-1.828688842,-4.368624511,-1.511456141,2.278552017,3.173155045,-0.567478161,-4.315295426,-6.148514903,-1.178066286,-6.642749671,0.980683673
12.47904932,10.7085396,-4.178541146,3.207475257,-1.678018045,6.341083801,10.62546711,-1.834524093,0.954945028,1.563222816,3.460720453,4.049046956,5.677756271,8.423121433
11.13984495,15.34976979,-4.478740726,6.130921875,-3.533328785,5.073770842,9.162109774,9.177795227,2.048500884,3.001903089,7.139259412,4.547000368,7.502075035,6.631926723
14.2362492,11.82098894,-2.906116755,2.199419795,-8.403512807,-1.478117378,2.656206214,14.93191507,-2.15715461,-6.376160792,6.38744653,1.626719051,-0.586585892,7.874918421
5.000280879,13.39665958,-8.568418431,5.758968445,-1.364500425,-0.606174693,1.084607022,15.86382357,1.32857163,4.798892187,4.592000318,0.398135637,5.572893788,-0.118925726
4.539196384,-10.55761286,-8.943463954,-14.11531811,-15.31064597,-11.12272672,-10.44496914,-16.49766668,-15.140661,-14.33810324,-12.00853821,-9.202410541,-13.99497983,-0.104685857
4.471065881,4.894022393,-7.921543104,0.58147628,-5.744118318,0.226693826,0.652241015,-0.208432735,-3.75048446,1.805733687,-2.70711577,1.962962922,-0.193845072,-0.46253759
2.557394002,-4.089566642,-9.383936151,-5.499786679,-12.37310954,-3.900806412,-4.015769457,-4.449703025,-9.980030299,-10.44958688,-8.599854735,0.949882774,-9.828937411,-0.403557231
7.405064192,12.72652244,-5.272649083,1.50833111,-3.712762574,1.735920384,5.350546197,3.198859939,-1.510458318,3.553311675,0.284527408,5.012910024,-2.298870631,2.736795495
5.515196772,13.71934049,-6.588699532,2.857753713,-4.115846092,3.22236595,7.562992132,5.681333757,-1.573568199,1.440242079,0.286522437,-1.181736915,-2.520478282,2.984282042
4.9277337,1.889720227,-8.625213117,1.508452977,-6.886202472,4.005019243,5.684835958,3.906167912,-3.230956779,-10.33060115,-3.515231309,-5.113775161,-5.747991228,4.146951826
6.614614707,8.560987597,-6.993116578,0.749766171,-1.818088046,1.030750687,5.084923917,2.772700274,-2.202530616,-0.867901701,-0.810277324,-1.017751297,-4.104879986,1.451778216
5.339669347,4.299228019,-7.747833365,-0.999400931,-4.360902483,-4.80065975,1.326545573,-5.195967858,-10.00086762,-2.596378191,-3.715971331,-3.280999588,-8.295473611,-3.786202155
7.369092346,0.481296925,-6.755276825,0.902960586,-4.470264002,-1.431579627,3.844937216,-5.838511384,-8.219401185,-4.197911327,-2.914078228,-3.176516096,-5.437776691,-5.57554555
6.470406101,-0.36951967,-6.956961515,-4.785346524,-4.919949374,-4.60838067,0.668196213,-3.739956989,-4.636076662,-3.746513283,-3.198718975,-3.448561443,-5.681857788,-2.805680585
8.215388485,1.929998952,-5.723687193,0.50662743,-1.546017053,-4.312066132,0.646110566,3.472328713,-4.084467496,-1.349707301,0.01765162,-0.499008931,-1.85709137,5.648778887
11.31266448,5.621280066,-3.488083131,3.710240811,0.562514225,-1.979452034,-0.514607564,4.203271434,-1.083816141,3.714094137,3.968360232,2.650514508,3.841649849,4.65427876
9.123954991,2.723406219,-4.919270115,-1.969216503,-1.938872642,-4.942881107,-7.207303262,-4.182179341,0.072575452,1.987136409,3.010708804,1.651879936,2.298084007,-2.69345794
9.616462108,5.773147784,-4.754268677,2.584085961,2.026577771,1.135378781,4.783341789,4.218875785,2.527652978,5.430263006,6.736112153,3.914712542,6.031043384,2.045358752
14.41278467,3.373557748,-1.338057601,0.087662638,0.338052124,3.008989308,14.83155661,10.21639861,0.207678836,4.211262816,5.356230178,1.29088625,3.892768362,10.4951349
5.010002818,1.830085104,-7.094089066,-0.296795031,3.130692034,-4.616657868,5.370688395,2.802675936,-0.04457208,4.143827179,5.335878675,1.534840706,3.070832218,1.679236199
15.89170554,3.902999998,-0.419591651,1.476649581,5.549249936,-15.07715067,-10.38181296,-5.177365207,-0.266467541,5.915090952,7.485394046,0.780796741,3.583480058,0.745871612
5.369824344,-4.187239411,-6.327669272,-4.100112297,0.308119973,-11.0539315,-6.891006224,-9.375181706,-6.859239194,1.041875578,1.174431313,-4.847330072,-2.019763397,-5.222590743
6.588928841,1.929989542,-1.853928747,1.973133884,8.673211431,10.12797374,18.48914697,-3.905256333,-0.778879134,8.949269984,7.107078289,6.281028915,6.65715459,-2.767389312
8.991597385,-4.690089461,-4.568515268,-6.443500184,-7.032446449,-5.409360753,-5.000116697,-7.071934858,-11.13860127,-1.6324791,0.545452009,-10.42396572,-7.834680873,0.270433857
1.57007345,3.026666111,-10.39629656,-5.605750216,-0.63876967,-12.9513507,-9.918735598,-8.550982012,-14.40296629,-1.830872858,2.955305213,-2.734232873,-8.217370195,-5.447457367
-6.090022676,-19.17346881,-5.532915483,-8.100180647,0.90251908,-15.65839807,-16.37976522,-5.641254016,-11.58299266,1.150660907,-10.31111047,-4.733586659,-1.874864777,-9.331815267
10.53532069,-5.169541497,6.800092029,-10.65288811,-2.939476973,-14.92419767,-15.32591754,-8.814214938,7.138569425,7.150614283,11.60472632,5.687918113,9.692607899,7.541391351
16.79656995,-0.535347934,6.60259871,-1.414351427,-1.957481639,-12.76876631,0.633112584,2.610064997,8.603712111,15.77508932,16.973208,14.10285292,23.29781784,9.987815556
6.479314059,-14.57080164,-3.668802328,-9.286913987,-1.166701899,-26.4502113,-6.336063407,-4.101253864,-3.940120876,3.427599345,3.117818123,4.500629439,10.50533687,-2.587371814
10.5533471,-4.75880423,-3.056894504,-11.51218624,-0.179102776,-18.911323,-20.00798489,-6.123407956,-1.887818064,-6.200971742,6.326835192,-3.110741736,-1.946219489,0.116097611
11.25131165,3.052841855,-2.538233986,4.120029487,-1.677677469,4.123163168,-6.208345368,13.24614884,-0.484337896,3.802620052,6.014828305,4.544459435,10.689687,1.062129945
10.47798332,-3.658654598,-5.650596191,-0.908976169,-5.551620748,-4.911024523,-6.247253389,4.952895962,-5.626798657,2.029676944,1.461402309,2.435200668,8.245090333,-0.136004261
12.63680338,-7.398556506,-6.842153475,-10.06908225,-3.856655771,-19.79773773,-13.52167867,-10.11594971,-6.150062837,-0.635915542,1.774507943,-2.719235307,1.592842439,0.657904383
10.18740305,-9.523765509,-7.167704885,-10.45355739,-4.980916471,-18.15251442,-11.80537273,-10.15710853,-7.178629341,0.107854116,0.780070502,-1.941890742,1.879744129,-0.862570035
13.12965792,-3.233233926,-3.120194598,-4.866835322,-0.64827713,-8.072452227,-6.495594244,-3.305963893,-2.153197321,4.023299926,6.539642556,2.205469594,5.92825706,2.240099316
13.516641,-0.291429756,-1.246604613,0.345396146,1.263401423,-6.726622972,-2.319014078,1.046389447,3.037426702,9.127034021,10.18083308,4.478801734,9.801526841,2.755329791
11.53620631,-1.567383058,-1.71348456,1.968433265,-1.431581323,-9.980003075,-1.276216492,-0.484943742,4.153264644,8.37230518,10.33620996,4.12671956,8.371988516,1.269033982
11.94612077,2.633183495,0.552251528,2.752792419,7.962409699,-5.231178619,2.070959404,2.790495572,3.785357485,8.986912925,12.99023502,6.063612188,10.62769337,2.491085642
8.764668557,-2.689106669,1.135012073,-6.528010624,13.24998654,-8.049164291,-2.703575861,-0.66498329,-4.733463524,2.284436823,6.831979299,1.397283095,5.27466349,0.670328779
10.98129866,0.004555635,-2.402060228,-1.444611172,10.02480329,-4.956984429,4.763685277,1.949913624,-2.23706507,0.664965046,5.847935128,0.306065791,3.04438195,-1.304703041
22.31319918,5.005303122,1.310586786,8.299823839,0.99535137,-1.181251931,12.80792019,7.999906253,3.043569258,2.196696492,3.121323325,-0.319197053,2.742260239,0.069354299
13.08571899,-0.521470681,-6.61375254,2.118422049,-3.884603374,-7.59172022,1.603102982,-3.1475546,-2.392470941,-1.606189283,-0.696972842,-5.090124256,-2.417130532,-1.927395021
9.162297007,7.724514927,-10.53389648,6.963943836,9.802399723,0.904465827,4.198091571,-6.04309092,2.930677177,6.548183978,13.8597959,3.464615265,6.494275091,1.217024753
4.483758864,-4.47000072,-6.722544231,-3.367835442,-0.849606665,-12.40442695,-11.18764213,-12.12616571,-5.902398358,1.366636358,-4.940392363,-6.579829451,-1.641025372,-1.191880061
11.10592212,6.158771214,0.021990216,9.02816113,9.3631554,0.809785085,7.619651855,3.863733598,4.351863986,10.68891624,10.20254246,5.168433891,8.0605632,1.178954946
17.15998031,0.989994133,-1.558207266,-2.841044252,3.822408904,-6.204802005,5.576127024,2.101955841,-1.785766207,9.049855933,16.93320069,-0.89628773,5.989840377,4.994247651
8.121586643,4.601589717,-3.503097531,-8.211494975,6.542863754,-2.432267192,-0.0043999,-1.145290909,0.131477363,13.83383522,7.906271387,3.375263011,11.99211579,2.601555879
