22.58062896,23.5202985,20.04659723,15.61551481,13.7115947,13.21265823,15.58678699,13.65499715,7.487338621,-3.223820622,17.32687901,20.21285062,23.81843122,28.2246716
20.43923302,21.73597331,18.48889755,15.71812502,13.7242212,13.82719704,13.01962189,8.385905476,7.8103021,-10.4774755,12.8789764,18.25031966,20.47342046,20.21694634
19.52964065,21.28667495,8.892521244,13.78407972,10.22165121,-0.640783332,-0.443024278,0.944471117,3.352418301,-15.50285971,13.71017791,17.61504234,19.32744137,18.95147894
14.54128524,18.589036,13.86010332,8.671442284,6.780298802,4.539536133,9.020193738,6.774999535,5.244092408,-11.61667841,12.69535551,13.76697618,16.12231153,14.73892957
18.89174104,19.08178406,16.02637209,14.21835305,8.537235386,7.924948643,12.28736925,9.469882621,7.994557649,-11.1017731,13.51840403,16.96854663,12.21354834,19.77007792
16.19823323,11.96290107,11.56173376,13.1852422,11.40031954,5.702170902,8.973432375,5.55352632,5.086040366,-14.45524103,9.290475991,15.89677064,8.596269966,16.63417512
7.897119742,3.416248621,12.40322575,4.653963002,6.160117125,5.757731391,7.504611442,4.70362694,2.085847192,-14.70724779,3.629042758,10.28724046,6.532778267,6.857992939
14.96174245,8.376265101,12.27821227,9.676048525,-0.421177769,1.342361108,0.27484445,4.114677332,3.646302059,-15.00045315,6.688850519,13.66051106,5.370984287,13.76554551
17.91162125,9.822701538,14.85196927,13.31875739,3.80787266,9.274213812,14.232177,3.008844708,2.402739295,-13.361219,6.104643049,15.0021688,4.890547561,16.27726293
15.50176063,7.19003622,16.68286671,12.34121087,8.759644954,9.455376357,20.25054745,2.730560797,0.324022684,-12.36987579,3.900608769,13.8734643,1.507978515,13.47963645
17.13413041,7.97888135,15.73054599,10.7441381,7.913589191,-2.812280125,4.371776611,2.429971957,2.346037245,-14.77647972,5.945212163,15.4593534,1.627074404,14.31156322
16.89213768,7.935103061,14.23092585,7.34560681,4.673498591,2.046436334,7.95801307,3.375275742,4.902339166,-17.17742732,6.952319853,15.63751023,8.766798335,12.78008193
17.61407987,10.67328823,17.24455887,11.40427823,3.649662129,12.3695991,21.55494446,6.615275113,5.717462652,-20.92337108,11.26607614,18.602164,10.76587181,14.59510808
18.9914533,15.46842458,22.19532676,18.3302181,3.047270668,8.206675045,17.41512676,9.798446746,5.720492964,-19.66371537,13.67678261,21.57513172,9.842293667,16.9501775
15.88160181,11.9282709,19.92503644,15.37622032,0.509039481,-0.048934328,6.990968008,9.162027705,4.804611497,-14.24805644,8.611537716,19.30513983,8.169229793,14.20392997
11.63342053,7.384315703,14.61804257,10.53719716,-2.34967473,3.899740332,11.83776372,7.423555688,4.199499368,-15.50990428,9.620399293,15.39603611,4.723141508,11.09314996
13.69851152,5.760635339,16.51149318,11.55182314,0.411538563,8.481398438,16.26701373,4.808677317,3.178975339,-16.51409069,5.670828829,13.64487933,2.430325973,7.503233012
7.263262923,-1.116446211,10.23684851,5.792815152,-2.62125179,1.013724961,7.238080778,1.831616276,0.732635148,-11.7820829,-0.827489235,8.008443901,-4.069024122,2.384801974
-1.333612205,-6.013909401,1.298216433,-2.073499674,-9.746556168,-4.296173677,1.950305295,0.973090713,-0.816798018,-8.485438705,-1.19803079,1.832463797,-7.812312607,0.170121155
5.144940037,-0.157362235,6.892699076,3.215160468,-5.493999905,0.548219382,6.419903191,2.190091335,0.576657642,-8.832020589,-1.446352312,4.514037913,-2.47429623,1.155796259
8.889353411,3.86822227,11.55481767,7.306165808,-4.947203154,1.748681979,8.580676891,3.435526102,1.60852574,-8.760095985,3.097540248,9.000241075,2.091611843,2.788182811
7.035054069,5.466458427,8.873044449,4.970185369,-8.831979577,-0.040166195,6.661899646,3.820174566,1.386789319,-7.480831119,5.491032375,7.621214388,3.913614017,4.574618557
7.358196845,5.912576083,7.014865931,3.999577926,-6.209029824,0.50908604,5.534096293,4.293352483,1.98012369,-4.476845431,1.982184602,4.721070501,5.267632913,4.891502495
5.568835181,3.498162075,6.324543721,4.713145742,-4.560016474,0.938445101,3.2566806,4.052281834,2.293539627,-0.501144027,3.646087626,5.728470734,5.415226208,3.6612564
0.350214929,2.960807855,1.867438057,2.829339706,-2.151398332,1.180262719,0.467483843,3.731951481,1.606271286,-2.422327287,5.166841322,3.741842097,0.603160493,1.054870889
-3.509160141,-0.644296385,-4.280299848,-0.852451603,0.887776687,1.596601802,-1.34227154,3.705132197,0.868727879,-6.008729845,1.20700253,-0.13854208,-1.626503833,-1.157491804
-0.93088679,-2.853390692,-0.799512868,0.392039401,-0.80455695,0.255552544,-3.061785934,3.119546015,1.978934433,-4.286544048,0.014080532,0.933727697,2.94622845,0.590725266
2.051801317,1.980241493,5.462592941,3.050197244,-3.195743822,-1.803527553,-4.382602597,3.202043845,3.905247541,-1.083471185,3.464499528,1.85981363,3.207883529,2.854405196
6.021235905,4.533172318,2.776488465,2.372729141,-2.775126034,0.840735988,1.8353215,2.661173337,2.714595525,0.952417333,5.626542284,2.360206332,3.731964126,2.347126409
3.782928193,5.092863912,-2.073362487,1.287644458,-0.943528459,1.184586373,6.176647123,1.484550518,0.506200008,2.24329757,6.158073325,1.616843841,6.718373268,-0.181420824
-2.796710414,4.103873104,-0.596386776,0.296916639,-5.345600782,-1.646924528,1.567907844,2.417185387,0.196947615,3.270922091,2.488952226,-0.558574764,4.955097185,-0.506267185
0.841512098,1.661872932,1.757742267,-0.579295088,-11.99716385,-0.457131171,-0.395498281,3.622503664,0.193335983,3.890900274,-2.674149344,-0.296283643,2.875487182,2.684545683
0.04420168,2.709917001,1.939222718,0.073323212,-4.183743063,-2.012796329,-3.739337791,2.949936112,0.646302144,3.796383575,-0.786939952,-1.541782053,4.588589281,0.892637545
-5.428535985,1.163113029,-4.871617699,-1.619638081,3.055890644,-1.115971052,-5.226583156,1.735129338,1.070416765,4.799174287,2.846854733,-3.90870624,3.255160568,-3.288913495
-3.703118089,-0.66364663,-9.099464421,-2.912453874,0.373521661,2.946286122,-1.044691111,0.944569543,1.068910146,5.050205306,3.390007989,-2.727302049,1.546751699,-2.060616166
-1.683322081,2.982065454,-1.963126212,0.387610308,1.087282254,-0.504901274,-3.800975464,1.158326889,2.230373787,2.808135252,3.733041829,-0.579550446,5.495709029,0.8282253
4.051623873,7.73466602,3.203085454,4.097055142,1.993661943,-0.252026585,-2.329951253,2.761917451,2.536640481,0.573823702,6.46956262,3.58150236,11.07120129,5.374081083
9.875124623,11.1723667,5.349269313,7.134042809,1.212331901,3.500683625,2.574896037,5.083005993,4.839601211,-0.864394548,11.45109994,8.291988952,14.23512078,10.20743624
5.619529217,6.794664431,4.453251397,5.085067624,0.235056469,2.188721514,2.293870494,5.578886783,3.128242222,-0.980137454,6.649972695,4.91560164,9.729996967,6.601656882
-1.00564903,-1.179403114,-0.177990001,-0.51007542,-2.71548919,0.266692247,1.315673906,4.810017669,1.048903013,-0.343819895,-2.140911663,-1.582445556,2.067219037,-0.414714462
-6.459171215,-4.069503197,-3.665488494,-4.02163512,-5.618562384,-1.726407928,-2.672130991,2.874911062,-0.14329969,0.075999989,-0.359019304,-2.651608257,-5.840204138,-2.353655992
-7.151476353,-7.000350698,-4.572514633,-5.330872554,-8.241933433,-3.68403987,-3.981300792,-0.260750932,-0.542251598,0.654339513,-1.88573167,-3.943683117,-9.210073878,-6.296633529
-5.920579882,-9.355405455,-4.970647629,-5.098368225,-10.50979059,-4.501604914,-1.448060457,-1.102084319,-1.67925297,2.676449902,-8.53039306,-7.570640544,-6.981862389,-10.72057556
-9.420007137,-7.788912105,-6.606738487,-5.044494383,-11.69663447,-4.879728703,-3.128789018,-0.832141617,-3.371309795,4.695148423,-4.992075965,-8.220684398,-8.255383774,-8.554338542
-5.230442538,-6.948879243,-2.351198549,-2.898457773,-10.00339397,-4.984135317,-2.00271074,-2.176471672,-1.212470908,7.703232802,-3.193295656,-8.359586156,-6.838387351,-8.675889305
-4.463564589,-5.585941068,-3.630712858,-5.39591516,-10.75912318,-4.589564973,0.001083151,-3.017857539,-2.216648397,10.71014714,-5.919751332,-7.6544177,-2.223917202,-9.161164241
-8.127160883,-2.641511836,-8.417626469,-8.555231837,-11.90887163,-3.264665869,1.411271731,-2.825760302,-5.939684022,9.302811716,-3.923276344,-5.582092869,-1.881362166,-6.54651385
1.248400212,-0.22640182,-0.169451938,-1.901825942,-5.207199113,-1.925319386,2.627260845,-2.003507723,-2.120058329,6.29221234,-3.048437012,-3.805845581,-1.446968622,-4.46641371
7.768502064,7.322003642,5.440738895,4.723008036,3.802409043,1.133808925,5.169234553,-0.406430566,1.892622359,2.527066561,3.547451795,4.06362791,4.388377251,5.751951394
6.841442354,10.53425553,5.151691749,3.322345953,6.316471981,2.607618078,7.300983021,0.062417262,2.031141525,-1.429399227,7.4560673,7.307796886,8.983502664,10.36908712
8.681952604,7.314484818,6.471288482,5.588089319,5.904704835,3.324262848,6.301919699,0.447280204,1.041628691,-2.660530989,3.071080558,4.229199136,7.931242778,5.815521296
10.38689424,9.996832168,6.647230751,7.940662514,8.768523239,4.90534721,2.16982439,1.026211376,-0.329270054,-3.12645826,2.576957862,8.008191002,7.977470792,10.22366329
5.070862824,10.45637764,5.606349457,2.87677168,8.45057288,1.855090977,-1.804531339,0.00404884,0.159108011,-3.221425236,3.38849084,7.931552447,8.242121287,10.09964647
4.383052304,6.361296961,4.145985264,3.377362112,7.141472686,3.453070916,3.479341758,0.616380075,0.560028373,-2.953125245,2.690624858,3.629273723,5.719584639,6.8237107
10.068186,7.470082621,5.451974281,10.14065485,8.724043585,7.606216159,10.02038471,1.240576995,1.983133087,-3.494345988,5.559990793,6.891830805,5.886987968,7.709822088
6.426348845,6.256503613,9.312641013,4.019226252,7.712455486,1.50944487,3.33338758,-1.133325897,4.079909846,-3.684660044,8.22823263,10.75050576,6.812601298,8.268271313
3.572332017,3.949584833,3.632297421,1.204541393,6.953254421,0.075335225,2.111756303,-2.502356279,-0.016022676,-3.868548066,2.120225368,4.624515226,-2.449223473,3.561258092
5.279535173,3.06726516,3.651393515,4.573688678,6.946248764,3.446681266,6.673798341,-2.265238067,-2.577497552,-4.83207989,-2.368069272,3.013022868,-4.773746934,0.955390481
4.826309988,1.779586233,8.330903157,2.149145678,5.682575273,2.059057366,4.749764638,-2.533479662,-0.570584629,-4.342472822,-0.944750665,5.685113227,4.006998192,5.217846449
5.572740703,-0.753255733,1.182493171,0.239626797,4.400731294,0.745867369,3.005785984,-3.666524482,-2.74181677,-2.608517008,-3.468312476,0.370389994,0.227524423,6.411466318
0.26467086,-4.756032444,-2.690493564,-1.649968275,2.437656392,-0.702409952,-0.349448668,-3.677990902,-3.486798955,-0.873467501,-5.958964204,-2.993703092,-8.897793903,-0.022025622
-6.445097418,-8.461020124,-2.271240095,-3.617546027,1.895474704,-1.823276045,-2.239927914,-4.817727966,-1.820595579,0.186621783,-6.548873824,-3.202989197,-10.3640589,-7.196017049
-6.948382657,-8.715480148,-4.240693092,-4.134689418,0.613905552,-1.889272919,-1.053838242,-4.457985245,-4.022256642,1.281592021,-6.144556112,-5.025354659,-8.033726536,-8.450333395
-4.596600117,-6.378235735,-3.401552051,-3.53143391,0.023811989,-2.081860289,-1.753739162,-3.614904388,-4.958126522,3.078461428,-3.620666522,-3.862953744,-7.050675014,-5.646556681
-3.159874487,-2.675289269,-2.063307021,-3.266486435,-0.139615575,-1.784362287,-2.167077974,-2.700116921,-2.201630211,0.130123363,-2.667326325,-3.676369767,-4.90637323,-3.61141244
0.592984744,2.993627709,0.048566666,-2.891027432,1.173409054,-0.483010773,-0.064067614,-1.217306938,1.685945938,0.570541209,-0.696025576,-1.873208798,1.35545289,-1.057297897
4.265211302,6.288224414,2.683774237,2.082248315,0.872122921,0.973807103,3.55745045,0.662315019,1.276565064,3.930820443,2.536414405,2.212823988,5.756794434,4.034615881
9.0394563,7.022776553,5.751300234,8.850046982,-0.76126688,2.220482127,6.711803697,2.573268943,-0.412658726,2.879733192,6.840798746,7.819110504,13.10178605,9.933747021
15.82515871,21.95731729,10.36030008,10.75498235,1.151790027,4.447908936,11.48274211,4.8243968,2.277506358,1.626069568,10.04101936,11.74773968,19.0742916,15.68793878
24.13966567,32.6393705,17.40851653,13.23761422,4.480991895,6.821215645,16.80269846,6.959276931,5.456288338,1.662025864,15.36882806,16.25880623,25.43466687,22.28455424
29.13957591,33.2339599,19.9699923,16.33800369,7.589564605,7.339760288,16.88942817,8.124221843,7.001647914,-1.112192332,20.22478913,19.8624357,35.1472081,27.91532562
32.64187328,45.77584855,21.71615624,18.36962972,11.6817627,9.817840379,17.24705957,9.179022656,8.891557062,-3.583460244,23.64752985,22.55893964,45.05556424,33.32076768
41.02587214,53.46493013,29.32558182,28.10554884,17.81674989,10.20836443,20.4345594,14.61494191,10.96693328,-2.934668323,39.21561137,31.99480524,61.00775724,42.10992769
42.96815638,54.07022826,29.83624155,28.67019982,22.47987248,13.72166781,23.07513503,16.64940474,13.21583884,-3.024959355,43.73029437,33.38526708,71.15103337,45.47984833
40.43431964,60.23607523,25.28551098,22.47582524,23.54949183,18.57443308,23.74600181,13.31456244,14.04841347,-1.731351047,34.50104887,28.50808215,68.53025567,45.44870742
46.80411924,64.24180016,31.09166812,30.98737225,25.1112541,15.39914341,23.27613594,15.41293915,13.87533002,1.138473577,41.26622814,35.96819816,68.63999668,52.10773766
52.57545875,71.98328049,34.32315687,35.87085421,27.42722573,15.49675574,22.95209622,15.63966985,15.19278819,-4.169706935,39.93508241,39.79293388,64.3936548,56.92571983
53.00568113,78.63255449,32.60220014,34.22290269,28.83514654,18.96219268,24.81008979,12.41779965,14.6941245,-1.014666573,32.05810451,38.3857262,56.89839398,59.68581552
47.33510391,68.97191597,30.48972195,30.95458946,26.47168881,16.83864165,23.00084833,11.70790822,12.16231505,7.593659547,29.62337305,35.52755592,51.03227697,53.2528441
36.80014461,54.85300466,25.22071575,23.50320422,21.48187866,13.98704448,17.14460048,9.759620985,10.85043004,2.876392766,25.76285883,29.00210621,42.91855087,41.42788834
28.20743587,41.89932524,17.48422642,17.66590439,16.90497984,9.986778002,17.65576867,5.609475669,7.31660631,1.483946616,18.45530354,20.93208329,37.64193558,32.88208168
20.36371836,29.50372628,11.56340128,12.04454475,13.69629515,5.969051591,12.9184611,1.653336783,2.925589585,5.433172028,14.22474274,12.93057545,29.02500657,23.054509
15.90110431,25.08178092,9.874772462,9.019356278,10.74023209,4.77105451,3.745247043,0.981682406,2.282373399,4.766395942,12.74643314,9.474890015,21.35636856,15.27223357
13.62405793,23.42885001,6.436012144,8.356886213,8.316117438,4.162613531,6.317626915,2.409643655,3.107901478,5.720388235,9.437869134,8.586772104,25.32950728,14.77817433
12.99435243,23.55365852,6.866497111,8.609755731,10.32166866,7.090540469,5.830922518,4.205064545,4.412777483,6.181564753,18.41956013,9.076950554,27.06615283,19.33409886
13.25039686,23.89891804,6.55121554,9.82636662,8.366987461,5.891386408,1.411229336,5.959280285,5.643326786,6.333152479,20.02407337,9.658853182,25.83571902,17.08238787
7.532508235,18.68867377,1.150601986,5.849303869,2.466491992,1.251515848,0.320441451,4.818460836,4.781182509,6.518459228,5.594430244,5.349643096,20.94293257,7.946495636
-0.190398098,11.50815671,-1.228142102,-0.062525679,3.169628936,1.104933005,-2.025014776,2.100703708,2.908312153,5.257361344,4.962681639,0.184049918,12.48510583,6.267371089
-1.846316736,4.788968526,-1.550574234,0.632711645,5.056729719,1.179041054,-0.425135404,0.663197072,1.157686537,4.558546356,4.434507744,-1.147747575,8.527288371,3.239616802
-1.595649174,-0.893265657,-2.837712944,-0.612657528,3.021820095,-0.303399422,-1.301620663,-0.545323908,-0.520216918,5.900350659,-0.281198968,-1.483667704,0.950467439,-2.326548574
-3.976753543,-3.907241406,-3.847303282,-4.33304309,-0.837561307,-0.455137624,-6.009827081,-1.58108036,-1.12979575,3.247787449,-1.406437251,-2.692079966,-5.969676041,-3.737925738
-5.888431263,-6.151303982,-4.963723049,-2.879585494,-2.062160102,-1.237325804,-5.547113655,-1.407450347,-0.674978237,-2.40043162,-5.050777701,-3.457515946,-4.886237332,-5.341267562
-5.600626964,-5.12996785,-4.027674765,-1.344628774,-0.325538659,-0.187060243,-4.114518579,-0.492381059,-0.006487488,-2.451732125,0.482729885,-2.183736375,-3.783559606,-2.364038334
-5.126623057,-5.072471469,-3.522705653,-1.711201215,2.138396355,0.536191442,-5.695388172,0.859914629,1.03677595,-2.347584205,1.089564021,-0.840049411,-4.675351686,-1.356531315
-6.220420379,-7.680511065,-3.975257165,-2.054641137,3.872097071,0.141630115,-7.64797856,0.475265222,0.874510584,-5.491562363,-6.218886999,-1.771226492,-5.289773056,-5.295921448
-6.473475152,-7.345335809,-5.334641664,-3.199404304,4.724987774,1.374957402,-6.723468132,-0.457695994,-0.09789569,-1.482688652,-2.286804118,-3.282595381,-6.511209108,-4.787136633
-7.691131845,-7.650411806,-6.024817261,-4.959394868,0.064232249,-4.402101776,-5.387797733,-1.096868611,-0.75905047,1.912421714,-1.333285689,-5.91841319,-8.32823699,-4.544496402
-9.608056139,-11.50239548,-9.241377279,-7.929332381,-6.484046756,-6.662674963,-7.578454889,-3.70928627,-2.875789114,1.983,-8.284805641,-9.353390905,-10.25188699,-9.116182578
-7.430283575,-9.819493993,-6.750621839,-6.865412046,-8.174893865,-0.300699634,-6.532348647,-1.951171446,-2.197368687,0.383772429,-7.267236567,-7.297518156,-8.675749604,-10.19137759
-3.977855383,-4.145815169,1.240989198,-2.31925473,-8.165040362,-0.988111169,-0.915757274,2.939655711,0.917571967,-1.774870594,-0.137653533,-3.704550191,-5.365872698,-5.537232665
0.862742419,-7.802795733,-3.000481265,2.118219369,-9.14583789,-2.203901386,3.299551127,2.183869352,-0.61065477,-4.812163945,3.431243858,1.260402855,-2.067516276,-0.937094915
4.770989106,-1.994803234,3.580465966,2.913454008,-10.72848808,-0.992889887,4.899237443,6.64974411,3.229319189,-8.70232962,2.358578418,5.331900798,-0.777360256,0.373570908
5.029899882,7.393511674,15.22232529,3.611460067,-9.993847264,-1.258125423,4.962300078,10.61422804,6.639135291,-7.421786176,2.575391797,5.289084697,-0.008964086,0.821582384
4.196627505,-4.48805219,1.548881296,5.160049878,-7.387310644,1.149879196,5.502130368,2.582498805,-1.36082192,-4.36019952,2.850645178,4.197314722,1.072803775,1.128523817
-6.267687503,-10.17438624,-6.461003478,-8.90455457,-12.71639464,-7.524339735,-6.079870259,-1.345448017,-3.777942659,-0.419357058,-8.088302282,-6.948324521,-8.09553684,-8.771743497
