6.525041688,6.748846458,-2.762376954,8.280546149,1.166448776,0.088364862,10.81127395,2.020022034,2.243609697,8.330130194,0.664815618,-1.827659337,13.89600503,-0.816609781
12.70268109,5.026467077,4.070198762,11.12478747,-1.239711816,-0.830943279,0.768843377,2.465418972,0.970458103,4.897497643,-0.375452425,1.322543361,12.04835891,5.003653145
2.299982341,2.046029119,-1.912642441,4.982811565,0.295280829,0.260066712,-0.28314747,3.071012539,1.134811549,5.609692318,-0.161767346,-0.017846815,9.027372124,-1.279299887
2.357967196,2.823546889,-3.283985674,2.205860647,1.691189281,0.708654836,2.985993325,1.035112084,-0.475768102,3.390458,0.462122138,2.168880026,6.99027755,2.626076306
0.912530878,1.161817923,1.458745998,2.980482567,0.735661037,2.1197392,1.252249242,-1.8867735,-0.030798409,3.598993604,1.812054034,4.499563662,5.013221394,1.316566229
-0.295834027,0.494501282,0.394395238,2.781858179,1.20539438,2.199516486,1.861106869,-1.865905745,-0.063239978,3.439429334,2.236038652,5.091722262,3.652748226,-3.274791567
-1.387387152,2.808667973,-1.090324424,2.203834405,-0.30777755,0.414201289,-0.713265723,-1.668530853,-3.16646525,1.511878578,0.897279704,4.403984356,0.885649179,1.230392263
5.731894876,3.816370288,5.98396014,6.782543975,3.67110924,3.739819758,0.884176134,-1.051951409,6.129821596,7.625821179,3.968706991,5.800730946,12.60923822,2.651508058
4.790216717,4.293726501,5.798378965,7.38233482,3.287247576,1.782790929,2.861786509,0.99952156,5.430020101,7.009182399,4.726727619,6.008078579,11.69198417,2.844270436
-3.068460963,2.268586679,-4.083461851,-0.707082596,-3.696883439,-3.023021124,-3.012895862,-2.633594963,-7.543318042,-2.185764145,-4.226068258,0.253881247,-2.941714395,0.501356952
2.977665386,-2.333371253,-0.159762832,3.878840615,1.825155088,3.793429018,-0.1478863,-5.231807398,-0.72976844,2.348474725,-0.237394667,-0.622658718,4.826386232,-2.794975174
5.613257545,3.005866317,2.628791028,8.92686634,2.999252423,4.550492105,7.341383518,10.65000271,4.141753329,5.898182901,3.060873312,5.535537923,8.638663721,-0.464742649
3.10344621,-0.025183534,0.622506064,4.768620593,-2.327125581,-0.706760127,3.492968336,9.381910891,2.277392646,2.432928837,-2.882226061,4.261854847,2.494106131,0.696605159
1.66580173,-10.38894415,0.885132441,3.724318635,-0.825329669,-0.800316056,-0.315669945,-10.91771184,-3.253198309,-0.155107143,-2.03750692,-0.937961812,1.725991291,0.294240612
-3.432177161,-3.687415529,-2.386091334,-1.920272243,-1.617718052,-1.275131658,3.537681112,-4.138104668,-13.32313195,-4.451950036,-4.649719963,0.731796103,-0.052892953,-0.788351976
3.194429288,-0.454436512,3.089078209,1.181694397,-1.923625817,-0.12017185,4.69870868,4.486932758,-3.641224074,-3.246573674,-1.522078012,0.444072063,-0.871308361,-0.662981963
4.059492077,-3.907395652,1.720512011,3.600814965,-1.507330327,-0.593718633,2.350577725,3.044366808,2.687737872,-2.127201346,-1.136497534,-2.756370277,-1.430020422,-0.225445747
-3.629909212,-6.100596885,-5.325832152,-0.939296141,-2.159373428,-2.003725656,1.938097011,3.426160988,-5.475966155,-0.919498379,-7.421224854,-2.277239031,-3.798802689,-1.27909391
2.276973316,-2.017192848,1.877443208,3.781173546,-0.157864165,0.46602727,2.683026643,0.573485857,-0.991925287,1.250926757,-1.364535957,-0.498219679,0.702330658,0.080850854
5.165167233,1.106803415,0.496889461,2.08510026,-0.746796093,1.070726668,2.264326508,0.816388334,2.595879625,-1.403208385,1.804487437,1.530138423,3.178416788,-0.009325351
0.652141206,3.574799497,-1.879500984,1.748329419,0.708151575,0.562944862,0.628310629,-0.082202407,2.152511259,3.287801714,-0.233957916,3.103253035,5.071333747,0.275760476
2.995844607,2.730320589,3.892109774,7.398900065,0.910770655,1.651660088,2.932051551,-0.856114867,-0.745075887,7.217887277,1.234474205,4.53523055,6.321824847,1.792433299
3.236749711,-4.27392989,0.39339263,4.119050284,-0.080882357,1.37021633,1.484813132,0.572049839,-4.738200201,0.470851289,-0.248981846,4.246338538,4.41472642,-1.805890114
0.457310036,-4.068512272,0.504303987,3.179691296,0.519071074,0.807376501,2.321895376,0.927801768,-4.240040123,-0.700037563,-1.46707039,2.660520133,3.150588602,1.3587703
0.933650067,-2.044097506,3.670533494,7.820126669,-0.324315787,1.290208724,2.782703884,-1.771886308,-4.983150788,2.76537616,-2.061972556,2.422539466,1.6730434,-1.884861309
5.726514189,-0.889030595,3.220522713,6.728062827,-0.564628793,1.776781527,3.004228216,0.890401491,-1.484510311,2.610170801,-1.765806654,6.529421167,4.275847427,0.432117292
5.047587175,0.576611004,3.853147287,6.304966919,0.764085576,1.008589954,3.692646783,3.495891882,2.90439328,3.059194197,-0.173944325,2.906956345,8.436492884,0.401721984
-0.015202679,-0.984395724,0.930007816,5.475026699,0.039912425,1.316087626,1.414692324,-2.420846003,-0.75231037,1.584710571,-2.448462478,-1.833666791,5.661995536,-1.012457533
2.027129945,-1.326765138,-0.768051994,3.538701158,0.674570936,1.664878842,1.889371987,-1.594236544,-0.619040085,1.150513238,-1.978045136,-1.347725068,4.941359557,-1.10490773
7.361819588,2.749293981,1.778311876,2.81901596,0.354056849,-0.029467208,2.127685358,5.321270226,0.761636659,3.351463961,0.381704621,1.033645888,6.873748728,0.715546385
6.669902992,5.872748794,2.793682236,4.489931092,-0.412398639,-0.125345366,2.331593257,0.979693014,0.164164979,6.989652747,0.640679431,2.464835936,7.631881057,3.401848397
5.195511776,5.036933194,2.784321868,5.569120022,0.596913142,1.101392509,3.477952296,0.645351117,0.33679669,5.291607507,1.984153053,2.211128121,9.382567883,3.394313554
5.824965556,-3.020296798,3.433134946,5.152392569,-0.492320437,1.33372035,3.373901856,2.384103279,-0.424000099,4.065502265,2.761907673,1.842504744,12.57262935,0.927753361
4.346109748,-5.717625548,-0.014894865,5.255053476,-0.28377221,1.506250918,5.727211754,0.411562408,-1.608143693,3.031780752,-1.934611869,1.655811055,8.805237359,-0.72377744
2.666094185,4.637376268,-4.71933935,4.349684468,0.507857634,1.503448888,3.82238548,1.836689617,-1.913906548,1.618670737,-7.934073625,1.10033337,2.677245147,-3.048582563
5.811590925,3.618507231,2.263612451,9.372065183,0.455500148,1.167973967,1.780495634,-2.089415677,-2.757763512,6.988261982,-2.070198328,7.266549191,8.846944309,1.107182346
3.761654447,-3.015995695,5.64493727,8.474804479,1.107427638,1.963147272,3.686303705,-2.348475129,-3.312146531,6.139751544,3.171597411,8.718356677,11.02746203,2.400285663
-2.842876456,-2.812068972,-1.108893163,0.459984127,-0.118384031,2.277413911,1.897666118,2.181277791,-1.55576762,0.440521875,0.379259998,2.258709592,3.541404796,-3.783778668
0.615622259,-1.911264116,1.011460435,3.511740572,0.290248748,1.324332235,1.760456841,-0.951205384,-1.516230608,3.101201719,1.406170742,6.258728786,5.30489858,0.319359162
1.472463842,-0.135062041,1.009500794,4.915963929,0.745896216,2.146549415,1.38462588,-2.245698903,-2.247221133,4.878803859,1.693927433,6.414405741,6.629815986,2.006161075
-1.755822136,0.483380338,-3.036199416,0.579329743,-0.276383508,3.878226528,0.369638912,-0.254405996,-0.964975295,2.201528014,1.020302288,1.792764613,2.047429018,-1.15008091
-0.435248634,0.778179511,-2.105583063,-0.558063957,0.145703099,0.582548923,1.734421238,-0.912329527,-0.924193565,2.407440551,1.948437765,4.616032721,2.188392882,0.849906764
-1.064972258,0.854926118,-2.125212461,-2.391318602,0.528591715,-3.920045537,-0.005219262,-2.288595699,-0.261262759,4.3906924,2.295231099,5.93967755,3.888447761,-0.063953836
-1.863738291,1.998659991,-2.492090647,-4.288462402,1.302002879,0.467121635,1.007517676,-2.397286764,-1.540206956,5.713301783,2.959540799,8.117708148,5.581821996,0.166151497
-0.957229567,3.726184804,-1.341696089,2.378408719,4.160332516,4.670284107,1.549772555,-1.875224597,-1.930603589,5.373001619,3.371621026,10.41598743,6.489480816,0.824001829
-1.015620435,-1.45385484,-2.16493199,4.544806249,0.016141912,1.268894829,-0.977858727,-2.264267058,0.404626322,5.269473169,2.196391186,9.427361004,6.112877767,-0.882261755
-2.022403787,-1.391057868,-1.576167927,1.033417701,-1.323086865,2.496885447,3.215289145,-2.096265145,-2.908030641,5.889829909,2.511874598,9.674950895,5.035726507,0.378966658
-1.093247002,1.863057974,-0.557063538,2.12902809,-0.719182181,3.703698303,-1.581178948,-3.114902038,-4.209920976,2.445886348,1.893327629,8.476724979,5.771278141,-1.105140206
-1.213802962,-0.881309784,0.630539395,2.919082723,1.851229136,3.733380466,3.247174445,-2.072535783,-2.201962381,3.417790499,0.969642027,8.480249872,5.586080997,-0.528184004
-1.489920173,-3.881601846,-0.775970783,1.826423158,2.008029603,2.194481858,1.197335401,-1.660860447,-4.20295771,5.795559003,1.213898507,7.939455246,3.330860713,-0.38125233
-1.812950454,-1.677369647,-3.116102883,0.548941139,-0.415434258,-1.839263944,2.645422043,-1.957648562,-3.165006203,3.543883063,0.288838211,7.008300076,4.326144142,-0.763338852
-0.657930575,-2.853850289,-5.24671548,-1.890466647,-0.81644042,0.198061723,4.783098023,0.26483304,-3.242012019,2.529916422,2.800755587,6.500586825,4.286485391,0.42958342
-0.637458635,-4.289846966,-7.799814663,-2.671740138,-1.6371332,0.796468906,4.405535816,-0.115581117,-4.010418719,4.284733201,1.555605851,5.529881677,2.264078285,0.298895658
-1.587542691,-3.285224869,-7.496722101,-1.419489388,-1.293682251,1.430032975,4.043161313,-1.124246875,-4.196295255,4.009273298,-0.451782605,6.771674614,3.445240481,-0.439617928
-1.826709724,-0.628291699,-5.481395772,2.005156441,-0.624763652,2.528788826,4.279012397,-3.339276092,-5.49407681,4.531341247,2.003490967,9.735224818,4.370617221,-0.180344114
-3.35633231,-1.245356194,-3.018374391,4.099158591,1.596633697,3.300823534,2.999819977,-1.581524869,-4.529650323,6.122613165,2.369425455,11.92655404,6.939758446,-1.652996504
-3.522597573,-3.307937541,-0.085753642,3.993731657,2.737667423,1.17445776,2.174686298,-4.103620966,-7.044570046,6.990685525,2.664775914,15.55875038,9.304081601,-1.076135383
-2.725059518,-2.072070688,1.10279534,5.390789626,-0.102086958,3.273502081,0.500041592,-9.030157827,-5.546936694,8.594005745,3.813092922,17.64595954,10.64006981,-1.021966369
-3.021548597,-1.422032797,1.287259989,6.154951539,2.299492239,8.674895527,2.030641545,-2.591936741,-2.951124647,10.19003836,4.619915279,18.1475419,10.80899193,-1.43124308
0.439657615,-0.384238376,0.869284155,5.640495415,3.558815924,8.278640059,3.488796691,-1.66468432,-5.869114423,8.800094027,2.82345848,19.5709062,10.24131844,0.844087901
-0.57268924,-1.76799246,0.275230788,5.507696564,0.803720482,1.081894426,1.645091313,-4.886233504,-5.000304998,9.090456965,0.518293612,18.24197732,9.454428852,-1.093214916
-4.456387387,-4.763978105,-1.580219324,3.500671922,1.693104137,2.576822251,3.537232142,-3.524372248,-4.068211108,7.848468646,2.703183728,16.97563748,5.640347338,-2.176655573
-1.180249911,2.441463228,-4.275147608,1.227516777,0.963508138,5.932832321,3.540081888,-3.970265675,-5.573283501,6.048419041,5.160307324,17.88221962,8.624471434,0.316771811
-1.248318384,1.891528271,-2.205160469,3.250553663,-0.087385935,-1.394029226,2.79916833,-4.261895651,-6.631051478,8.52875463,4.973859632,15.58247059,8.846690996,0.080133916
-4.638162514,-6.202856036,-2.988782765,-1.420266651,0.233855738,1.941579816,3.887076094,-3.489007038,-5.52325412,6.055474753,1.382364252,12.630476,5.093633106,-0.600467684
-4.799546018,-5.940591386,-6.004310664,-3.90572333,-0.322575311,6.082988632,2.723881071,-3.308459515,-6.585807486,4.341693815,2.039842185,13.15558215,5.022927881,-1.833252555
-4.54780702,-6.067235332,-1.637136794,6.429026809,0.925554904,3.651481959,3.825321965,-3.164528203,-7.290606922,5.18566105,1.549050325,15.56286679,3.699716807,-1.969177806
-5.914830792,-7.154390833,1.06306694,7.623747765,0.525691494,1.495688374,2.820608022,-3.982246949,-9.503471042,3.215142639,-1.250488997,17.64223795,3.66619597,-2.897483548
-6.675792649,-9.261901526,1.492728993,3.964845012,1.007346291,5.107452477,2.25951443,-4.433080015,-10.10900968,0.844293134,-3.047242662,19.62455298,3.077504764,-4.97016917
-4.731772477,-7.468804816,1.902231524,5.199690615,1.083026083,5.061132303,4.390194684,-3.920496019,-8.412413251,2.197504404,-0.229842241,21.67291236,2.321656738,-2.690899778
-4.013079992,-3.809727988,-0.874840746,2.948021578,-3.286274201,2.048328931,2.448135446,-4.406899196,-10.32261024,6.321449963,3.518384257,21.88719718,1.925897536,0.508705639
-3.592196753,-5.680367321,-3.563226978,2.174534483,1.209763553,1.888317701,4.949495866,-5.411229291,-10.17996118,5.093041453,4.04948803,22.01776858,3.27523465,-2.3086921
-5.737636352,-4.696180322,-5.315174411,-0.908201315,1.872822061,4.75177697,5.415467876,-4.62973277,-7.418596257,6.076201557,2.107373371,22.02716429,6.399564186,-1.195834299
-9.610350858,-6.677871857,-7.169182087,-3.221852811,-1.357711106,3.279138712,2.961713164,-3.606495049,-10.72378092,7.46595035,0.531730223,21.73963588,3.931144809,-4.311198703
-6.942231583,-7.778650752,-7.744944076,2.40200249,0.68650418,3.363886693,9.595789219,-4.081779268,-10.31479078,5.848559944,2.327615364,22.7492894,5.063949427,0.436109884
-1.507413868,-6.520535563,-4.439440729,3.443190616,-5.944979739,2.715961313,1.895103119,-3.816501289,-8.101709004,6.663484059,2.776708093,22.67363089,7.015507515,-3.066841946
-4.564769541,-11.79568841,-5.6641159,0.238849455,2.88656946,3.971502235,11.56881308,-3.223246225,-12.21450102,4.457369503,0.538383784,21.75147229,2.791404184,-1.385891937
-9.352984438,-10.04615757,-9.513800103,0.415807113,-2.727211771,2.703324581,4.21161191,-3.543443979,-11.31545731,4.366582505,-0.076357771,20.45378573,2.672018405,-3.212376834
-4.105326773,-8.476406344,-5.056846153,1.141876275,0.056218112,2.212356576,5.726296127,-3.598331103,-9.155194537,3.817665127,0.615286221,19.38978447,4.478583364,-1.914279929
-1.515486928,-7.518406261,-2.237504422,2.453392804,-1.030059769,2.615461012,4.58604183,-2.884135837,-11.18470208,4.244232931,-0.38525009,17.88739432,3.293788062,-1.643292752
-2.102591061,-2.961367401,-2.373875065,3.609312172,-0.023280582,2.983089995,5.934417716,-2.29822759,-7.266843916,5.430394698,0.129929298,17.2008579,9.544682662,0.161309916
-2.882735397,-5.40937659,-2.410685932,2.05807518,-0.031155453,2.830898614,4.788752895,-2.807176692,-5.82577864,2.271137731,2.48012464,15.95406504,3.973940383,-1.654786273
-5.097318321,-5.664813834,-3.00338357,1.196797113,-0.747228843,3.499788073,4.3385129,-2.958158657,-6.170073063,3.348421178,2.060709731,15.51614786,1.293960061,-3.193266632
-4.469023623,-6.315005809,-3.873345472,1.58423004,-0.553328962,2.081950804,4.759068337,-3.491083994,-12.75306897,2.90989395,-2.257076963,16.64916493,-0.053958071,-2.357313254
-7.388208025,-8.590526358,-5.387608056,-0.216039036,-1.157148543,1.624784651,2.770582522,-4.170203484,-12.43346793,1.149917553,-0.929180666,17.2538301,0.159742183,-3.127084559
-9.376341414,-9.580965327,-5.130405755,-2.202296359,-0.964758791,3.968650161,5.222392592,-3.518521598,-6.688151858,0.892933609,3.362484989,15.3345742,-0.172878321,-2.180966438
-6.055871283,-8.87208662,-5.721604723,-2.148105788,-2.364636401,2.29457232,6.027448353,-3.399963307,-11.41668772,-0.039028726,-0.609827015,11.53267526,-1.330137217,-2.320242506
-8.871967378,-10.75895098,-10.09729523,-5.337765303,-2.086591931,-1.257555809,5.334489234,-3.298556961,-11.71568984,2.246624266,-0.868660756,12.76279983,0.411969031,-2.160899023
-7.884289713,-10.16699015,-9.460705815,-6.082553013,-1.813642101,0.773769919,5.061339604,-2.466211997,-8.452382436,3.036197389,1.578270364,16.29695331,1.995930315,-0.66648611
-2.823931162,-7.319466913,-4.605906217,-2.144593213,-2.965795675,3.790137953,4.737583052,-2.289627124,-8.81101947,2.072035587,0.960679721,16.33880504,-0.593292002,-1.85810792
-7.034941797,-10.65935928,-5.589730223,-2.489686225,-0.870324364,1.626186231,6.71869733,-2.292824549,-8.130778599,1.488632581,1.731726638,16.30596829,-3.192593298,-3.838854653
-9.078847363,-11.9548281,-3.446889038,-0.308158164,-2.021885753,-0.719684213,4.416406741,-3.087918706,-14.27082699,-4.470227715,-5.636837074,16.55162637,-7.196048739,-3.010635694
-6.490124682,-11.04716073,1.207619197,3.301449504,-1.078020273,-0.88212636,0.18225131,-2.964803915,-14.45931975,-3.056424457,-6.047882771,19.33079819,-3.363273663,-4.952218957
-7.032868573,-11.53245207,1.085571134,2.785383781,-1.468148823,2.816322585,4.132114114,-3.450522002,-6.135633986,1.577546783,3.736405246,18.44591981,1.471540548,-2.168276622
-8.713268905,-10.35845434,-1.574644379,3.266056865,-2.524293713,7.732173932,5.999734928,-5.350638577,-12.08350993,0.001073641,-1.294594288,11.78413592,-3.447044066,-4.360484695
-7.225007972,-10.40124267,-1.619366516,-2.666312747,1.238054335,5.347128717,4.250817221,-4.438290852,-14.01858733,-1.530239785,-4.58632163,18.90540893,-0.545551873,-3.260718007
-7.88060704,-2.57901853,-2.606028682,-0.321478013,4.653129036,1.518835985,0.746511828,-4.232308021,-6.064928939,4.369347836,4.360627679,18.93103781,4.541048411,-2.088568163
-9.176912689,-5.211762125,-6.356636062,1.117385208,0.476621019,1.391073538,0.306923283,-9.679723622,-9.131795981,4.718405206,4.535002092,13.89027989,-2.02702937,-2.516225315
-7.429882729,-12.96467755,-6.82476815,-2.27817975,-4.753503526,2.121259735,1.488032497,-4.146834565,-8.00800325,-1.503536162,-0.709349365,17.64414393,1.172054489,-1.745891536
-6.880141875,-10.76477982,0.137816296,-2.055887349,-3.60278249,3.572700888,4.628963179,-0.281546617,-8.038374587,7.367586923,4.536484501,18.15460984,2.749156432,-2.360456279
-6.306877356,-7.288761353,-1.9814558,0.114706702,1.649467987,2.868345836,5.365816769,4.458359413,-8.955209119,5.274953757,3.428252977,16.27521956,-1.146595712,-1.899826454
-7.002001142,-6.967119193,-9.245401684,-1.17695755,0.742812212,-0.339214025,-0.342256875,-4.092280127,-8.701617392,-8.180360395,-5.922557413,14.80748452,-1.604367618,-2.688097862
-9.458057053,-10.15056029,-1.589350662,-5.535149328,-1.713790961,1.257201115,1.882818453,-20.64407556,-13.2478479,0.936640906,-0.060847082,10.32087557,-6.337109143,-3.399647787
-2.870503354,-3.360349304,2.807537684,1.565362463,1.384473144,3.498377422,3.139590237,2.028858387,1.052527577,2.583041347,2.559012447,16.3992183,0.634042408,-1.313998182
-3.541614237,-1.012264992,1.164651221,2.478502795,0.488748279,0.612430659,-1.920988566,6.309955619,1.544634802,-2.600607881,-0.556661618,15.86719098,0.197386073,-0.43929983
-11.21439531,-9.467064463,2.033934317,-2.422135672,-1.498120052,1.535583086,-0.663596751,-15.97536951,-14.57149386,-2.975236311,-0.948874438,3.845206279,-12.64612012,-2.501285506
