-1.955806106,-10.95378512,1.51105489,-5.834072641,-4.937572036,-6.008239312,0.851190846,8.414556272,6.917463841,2.534800544,5.063628448,3.795952133,0.780372018,-1.089622098
-5.841455051,-10.03428474,-1.772794314,-6.132793079,-4.211024926,2.443348162,10.02917493,20.36975095,-1.495610219,2.651616621,4.936712168,3.642873759,0.116821945,-0.393288144
-4.169980707,-10.42531643,0.169161841,-5.159441419,-5.877560776,8.827127727,1.90279702,9.253180619,0.736383067,0.108912812,2.782562774,2.966060744,-1.74210817,-0.42532385
-4.261857998,-9.201319197,-2.546920353,-3.862410128,-1.6784598,-1.725090655,-2.768249208,2.735897247,8.452923901,4.023735125,4.777291052,2.40249094,-3.221897807,0.626708677
-9.019541095,-8.567349492,-6.662454517,-3.713656357,0.273103873,-2.432745631,-5.19668819,3.603017045,3.432205486,5.111170583,4.646224346,2.454902522,-4.524532313,1.283407415
-4.862165736,-7.874714864,-1.321212476,-3.958564977,-3.799527417,8.203086294,2.796810614,8.9866697,-4.262638985,-0.425315975,0.132407324,1.712961503,-4.117194619,0.998001344
4.793523925,-4.8684061,2.705275693,-2.349094116,-2.037200199,3.091978952,19.56169763,22.03293273,2.356669294,2.158128914,2.118845707,0.563732555,-1.495541041,1.47154955
4.238193836,-4.92061098,-1.875182894,-7.430738713,0.402914093,-2.576128891,2.206694821,3.742644107,1.771461794,0.512789651,2.780283363,-1.067995337,-0.90605695,-1.86740922
0.008267189,-6.65495708,-6.114327006,-12.07787108,-3.334206308,-0.625908309,-5.655843099,-8.706352296,-3.325011229,-3.782318446,-3.328838283,-4.695772081,0.052992951,-5.071552889
0.49569762,-2.088724768,-5.746769237,-4.369610049,-6.450017693,1.875070586,11.12336764,0.129821629,-3.254064561,-3.730940032,-4.405502987,-4.615706949,-0.389380532,-2.212385413
0.978932509,3.636203305,-5.155638956,1.20904709,-2.649227317,6.907557001,2.979538309,0.075689739,-4.935337683,-5.507746659,2.459940542,1.366263958,-3.433795781,0.710722853
-0.459984935,-2.372550432,-1.327702111,-3.415352027,2.262038202,3.68264457,-3.427353335,2.098601259,4.174302753,2.771942715,11.43347473,7.788138478,1.058372221,3.297714422
-1.930853209,-10.33953297,-1.655349298,-8.492028497,-0.72525185,1.060342949,4.797749734,8.668757156,3.488212044,2.705292,3.789472303,1.179202522,0.236939823,-0.137686642
-5.875037339,-6.943662807,-7.714607483,-9.30617178,-11.42007278,-0.926302533,5.263613204,6.445190575,-7.248650062,-6.044117041,-8.81953511,-8.465532403,-13.85551184,-10.07160916
-9.815631701,0.77763436,-6.847119381,-7.933788592,-10.38966194,-6.364775213,-0.195811093,3.400979522,-0.468781379,0.04585018,-4.103313307,-2.636692627,-18.22113755,-10.59328695
-4.613317195,11.4647356,-9.369479487,-7.631399113,4.837321083,0.679520913,-4.492591843,-1.664919424,-1.516044934,-2.57968324,-8.642082689,-4.938918923,-15.71415017,-5.380605509
-8.776356768,13.84921241,-14.6597481,-7.736325711,-3.088869054,-2.855022563,-3.790051518,-4.852823863,-9.270651517,-12.10335906,-18.87518702,-12.67632058,-29.78882766,-15.96554654
-18.8884081,9.927995739,-14.53427761,-8.177324214,-19.42632386,-15.09424232,-2.917334348,-3.757617409,-8.213629566,-10.79506497,-18.49200356,-11.04726288,-43.63649176,-24.86278306
-11.51263999,17.87770429,-15.03728783,-2.643894834,-2.633564838,-4.843986376,-4.122893373,-4.355803764,-8.674275245,-8.731016543,-19.65541199,-11.23431361,-31.90275677,-12.33630544
-10.67009859,20.56287908,-13.5772348,-0.802548229,6.263615901,0.059027661,-3.615645326,-3.919836902,-8.6687678,-5.661062202,-9.001480163,-4.321544663,-25.50770557,-10.13788798
-18.94237498,16.46096308,-19.18713655,-1.776016924,0.174087954,-4.921932004,-3.671541552,-2.235614577,-8.114466489,-5.123098195,-10.27616196,-7.881549528,-28.1299646,-17.59607399
-12.66894326,20.74547643,-21.26136328,0.670036898,1.215319068,-4.678610801,-4.438174477,-2.256911286,-8.444700196,-4.888623074,-22.5401101,-18.19896823,-27.08738202,-16.29724567
-5.511931588,25.15500437,-8.961795194,2.806910473,-0.435873568,-5.657196927,-3.317451328,-2.795258704,-9.463867493,-1.438359858,-12.09355862,-7.882865026,-28.91461944,-15.28579232
-8.779391535,21.41573884,-11.18347267,1.530082793,-0.614246329,-4.986366342,-6.461413953,-2.640856425,-4.18926073,-8.145744679,-10.57064615,-5.927153706,-28.46010567,-14.02766937
-16.47425926,13.40703807,-19.38348286,-4.671464438,-3.333882572,-7.734262603,-5.790642712,-2.998858465,-9.453035089,-10.64554541,-19.64898762,-14.61735234,-33.89772172,-15.62947327
-14.99613624,13.5045534,-15.92553235,-6.635244803,-5.433054304,-7.045614061,0.238608471,-3.985894761,-14.15743174,-6.013453705,-16.11475158,-9.55701334,-34.50727144,-16.78294839
-8.426210448,19.4812109,-14.94011848,-1.645371494,-1.457232446,0.561410993,-1.320711142,-4.645109922,0.286244654,-10.51984488,-11.65338344,-2.187038345,-22.03698414,-14.31247492
-3.619380706,21.25774473,-14.39001105,-0.242752852,1.504997343,-0.271894451,-1.642492909,-5.388533202,-6.289399327,-13.39149484,-12.84402469,-7.363310699,-21.39906816,-16.14075989
0.573298436,21.76342905,-12.08052721,-0.743924874,1.726572538,-4.32821676,1.237638671,-7.631078617,-22.60168338,-10.86743226,-15.39855034,-16.37711472,-25.39342493,-19.02879254
-1.502149776,25.82602901,-12.92763399,1.446230325,0.626354783,-3.565652466,1.957390583,-6.307900482,-15.74539607,-9.630027575,-14.36357496,-15.43568735,-22.29524759,-22.35465703
-6.197418565,29.55699014,-13.6081312,2.777301332,-0.318455004,-3.581527831,1.855067767,-3.458867636,-6.750365122,-7.994293441,-12.74165838,-11.10528212,-20.78275076,-26.30413856
-7.155890853,28.60960541,-9.290856673,4.159468895,-5.08585215,-4.77848097,-0.650703652,-7.951593062,-8.554110778,-5.942253227,-10.57305568,-9.481336237,-16.81630506,-22.61637568
-7.770986874,25.59066889,-3.516111407,5.015370999,1.592452107,-5.511295045,-4.057700461,-1.281721673,-11.07870484,-2.195548991,-8.637874767,-4.612833173,-13.85081326,-14.6887766
-8.995278704,23.70641119,-3.850993283,3.389443057,7.141623105,-7.277675442,-6.315637004,7.909537893,-7.609434936,-2.881715605,-10.02667663,-4.565097416,-17.76459139,-13.65312207
-9.128045017,22.40650916,-6.777803809,1.471656228,-3.662503802,-9.27520146,-7.746640209,-2.88026089,-0.466788683,-4.651026906,-11.10579602,-9.344884261,-19.44225662,-17.08408564
-10.49348312,22.34044342,-6.533951012,-0.686010973,-2.748344486,-9.716211845,-12.46822957,-9.036947638,-2.72333079,-8.923446576,-14.70692411,-10.74728297,-19.69911618,-18.24858505
-8.365658832,22.54489683,-8.890144415,-2.999803641,-0.985683577,-9.628704828,-13.87216715,-7.994653443,-7.768086453,-13.70075236,-19.73123927,-10.37132989,-24.36834999,-18.26180797
-7.021013903,18.56403605,-9.668291018,-3.505369647,-9.195102221,-11.66079079,-10.63816367,-9.430691186,-5.53700312,-9.058677772,-18.64609616,-9.953167095,-26.45964314,-17.77893402
-12.6180309,13.30749372,-7.163105927,-2.752682347,-4.439422095,-12.37487064,-12.89255206,-8.998241631,-2.806186331,-2.740270031,-16.72601214,-8.370562838,-20.09466246,-16.24870341
-11.67519161,11.89421431,-5.173807768,-1.506379727,-1.021745556,-14.05240304,-11.97804912,-7.328945598,-7.865354584,-6.805353229,-12.11356148,-6.359271435,-14.10462749,-13.98153303
-6.554564302,14.17617043,-4.327535713,-1.12134914,-5.952829996,-13.50327933,-7.989938702,-8.528261621,-5.784498245,-11.81670305,-9.822550006,-4.2588631,-11.35348775,-12.38435651
-6.534918651,15.98334724,-4.058176545,-1.1824696,-3.584478941,-5.885746569,-6.052185406,-5.135418048,2.619524215,-9.443237339,-10.75023544,-4.198192786,-11.04726111,-12.56239882
-7.162618123,14.60272743,-4.741873375,-0.072721445,2.014109919,-1.900156988,-5.450118185,-5.978470597,-4.025624131,-6.288430653,-8.063927886,-5.234249118,-12.50186976,-11.94869596
-7.308998317,15.73667825,-5.310218465,1.993029118,-5.674863174,-3.956860635,-4.068863559,-1.94369656,-8.133466863,-4.873422903,-7.658179411,-6.341207574,-13.69335659,-13.15624746
-7.006050063,18.85753065,-6.512988037,2.50671644,-2.322024098,-4.785962259,-2.794742305,0.337779975,-6.198890725,-4.502881696,-8.158192999,-7.633558447,-15.37737871,-13.72526682
-5.165385964,20.46994322,-6.173220086,1.598620494,10.22218483,-5.693864111,-4.314822262,-4.61142557,-6.459656538,-2.528693242,-6.981892867,-7.801703532,-15.72620286,-12.9649403
-3.055609924,22.20905392,-4.33220712,2.431166411,-0.351471811,-6.850245582,-5.362872481,-4.782536299,-4.707023504,3.436280617,-7.665911459,-7.579708856,-13.73250745,-14.88481089
-1.943754714,22.29727889,-6.615808091,-0.331221313,-6.308147077,-6.788594843,-7.622380679,-7.155989505,-7.45818489,-7.868936193,-10.3088607,-9.619884382,-15.82274662,-18.03989887
-1.181847166,21.22165293,-6.825900917,-4.72627693,-2.171312433,-8.238694481,-11.14724703,-13.01726269,-6.783158169,-16.63657445,-12.90670882,-12.23191748,-19.33475567,-19.87504894
0.625603455,23.45769609,-3.006912065,-0.68919136,-2.779136956,-13.21203969,-10.6163706,-13.45152795,-5.348839059,-6.87589486,-10.37156552,-9.722653342,-13.10284537,-19.46498108
2.32209835,26.26421334,-2.948618459,5.130794064,-2.201601341,-14.78817338,-8.867446129,-12.36635711,-10.66812139,-5.522640421,-6.3905281,-5.332754936,-4.719000486,-18.29661238
2.857983325,24.3248088,-1.58028686,8.595749808,1.687021787,-2.277833369,-6.192826909,-4.963998087,-3.513300706,-4.697871893,-5.854344039,-7.068608982,-3.872502501,-16.60291069
4.699865921,24.75094707,2.138518244,10.44776064,8.212175777,2.22532121,-2.904961378,3.384619818,-4.535284487,0.180330835,-5.329249416,-8.009211063,-4.8135312,-15.87078732
5.340169904,26.57318977,1.522832591,9.26404615,7.631587976,-9.106866398,-2.509667848,-3.909979874,-15.42541729,-0.787892707,-5.617156442,-6.488010534,-4.830831908,-16.58873899
2.521706561,23.47926193,0.256322322,8.22080597,3.329310922,-8.192670766,-3.117442391,-13.82033967,-5.321894979,-1.179509338,-6.390232919,-6.403410789,-4.781518727,-15.04119788
0.45504843,22.24080635,-1.667281839,2.56390611,1.02340076,-6.169907562,-3.831273109,-10.81903575,-1.217883455,-7.061230402,-6.056086627,-5.948935571,-6.251628386,-14.12267048
-1.187138616,22.23843857,-3.23266139,-0.804809928,-1.432118897,-8.57170327,-3.932194072,-5.388865037,-6.980796081,-10.06793384,-8.393893382,-5.892490139,-8.191327093,-14.78415841
-2.43047061,19.32470267,-2.996550694,2.426232581,-3.703296151,-8.358284252,-6.799219585,-4.240995664,-4.744475457,-5.255896349,-9.986901075,-4.997282251,-8.64913792,-14.35854193
-2.790652579,16.33757846,-2.643130183,0.655980013,-5.499061233,-10.12676361,-10.33218756,-2.748445811,-2.460600818,-5.446754992,-6.583089195,-3.660705321,-9.575032553,-13.49773323
-5.117525669,12.77806844,-2.005281948,-0.672962219,-3.409050322,-4.954154335,-4.057644296,2.653190136,-2.87754121,0.175950811,-4.015721299,-2.909823965,-10.42769146,-13.18106945
-6.958016836,10.40107596,-0.961014099,1.342752982,0.452097751,-3.524639957,-3.848234006,7.851543965,-1.099705537,3.744807647,-1.045033304,-1.083369027,-9.783692743,-11.34216337
-4.577116726,10.30076574,-2.516157894,1.616387098,0.860289353,-10.03907228,-11.77086916,5.013463055,-2.22011915,-0.546423585,-2.408017062,-3.070654891,-11.66308194,-13.50144522
-4.304735918,9.601212586,-5.577751909,0.788964241,-0.255821138,-6.562102071,-6.706585426,1.374361653,-1.228658203,-2.53642263,-4.56303908,-8.309147738,-13.87150108,-18.76952397
1.194096424,11.60755714,-5.763625429,0.693898045,-1.659843336,-0.358035698,4.651119563,-2.371262486,-4.064802172,-1.038242118,-6.280420922,-3.899590322,-10.50359495,-10.07826041
3.070352924,12.87374912,-4.763562923,-1.113934305,-1.072848848,-2.167287471,3.502842131,-7.43109343,-7.076268804,1.370364429,-6.546678425,-3.761302162,-5.135605859,-6.68807788
-2.386430731,9.989381559,-6.660311133,-4.746059991,-2.899964422,-6.775817343,-5.912366131,-8.178120355,-8.278165191,-7.753105225,-8.475158314,-10.79635801,-7.345598802,-15.0078864
-0.155745677,9.840103604,-8.794593677,-4.086023579,-3.97860575,-4.516516122,-4.326927916,-6.046974647,-8.702109076,-21.1380291,-11.17292998,-6.939560147,-11.7057151,-10.62421381
0.108579915,9.910543005,-7.914348984,-3.565135421,-3.651940522,1.087232198,2.400262236,-4.345208031,-5.41061922,-10.43445059,-5.956046441,-5.501660105,-11.61303831,-9.24303733
-4.499296196,7.922962302,-9.157176666,-5.457089767,-2.819565763,-2.852025603,0.128032493,-2.887136202,-6.533688711,-1.659687362,-6.159388801,-7.634922515,-14.70313114,-12.24910484
-3.010316294,8.480827508,-11.00199506,-4.749677623,-2.539479541,-6.575770689,-2.68662184,-1.884960845,-7.711098944,-5.628234094,-12.40756934,-7.172887902,-16.37187466,-11.48794862
0.266590466,9.957738389,-7.39785615,-3.254170271,-3.225808412,-0.932186439,-0.365751917,-3.816981234,-2.957286587,-0.383778231,-8.192557617,-8.89922285,-11.3720099,-14.23642437
-1.641353182,9.106500871,-6.756371719,-3.499625699,-1.869954868,-3.83892176,3.003566553,-10.83365746,-9.77440374,-5.790748769,-5.063383155,-4.786065164,-10.57732223,-6.731722253
0.564898812,9.780990805,-7.596251746,-3.096157311,-4.024668119,-5.203695274,2.211918854,-11.47535839,-9.445350763,-15.35442221,-9.03163784,-5.928945024,-9.523088799,-7.479296467
3.937616793,12.11862573,-5.844200579,-1.544910111,-2.900788489,-0.304363162,-1.353765255,-7.549093799,-0.0704991,-8.137814752,-11.08248902,-11.02257714,-6.60891799,-16.21646196
-0.536773477,11.27192412,-5.955212592,-1.648283415,4.410319508,-6.221561601,-5.408433195,-11.66963032,-7.022663406,-1.655928889,-9.387984411,-5.966448607,-8.650914785,-8.396362115
-4.193288482,11.8615014,-6.166653754,-1.023095346,-7.271453874,-8.805033027,-18.50009153,-11.68347514,-9.462293645,-5.609828608,-9.369780794,-4.394557888,-9.401803034,-6.386372108
-3.628215184,14.3973453,-4.858178718,0.113732921,-6.34196586,-9.421513742,-8.169886604,-10.44023673,-4.226087303,-10.34634232,-10.70518815,-6.246446849,-8.195081271,-9.873018934
-2.755700249,13.12892217,-3.956549734,0.60536254,9.761642929,-5.956560092,10.60957762,-9.6322053,-2.682885317,-9.416219896,-9.509191892,-4.919739797,-8.112662818,-6.766049557
-1.706339172,9.314861799,-3.938928914,0.345616815,-3.449546773,1.785976626,-9.773455427,-6.873668737,-1.609486276,-8.002388281,-9.332495405,-6.046572438,-8.697640977,-6.679590177
-0.02116817,4.431651716,-4.47437803,-4.656570312,-8.872894753,-11.59050891,-15.57320137,-18.83127416,-1.88395881,-5.462552086,-9.471699528,-6.40744826,-7.884943682,-4.068684505
2.369436777,0.797130945,-3.704382599,-5.406872042,-0.591149027,-12.37325085,-8.573772824,-17.0600354,-2.889898061,-4.718777897,-8.429356818,-6.869802672,-6.695057857,-1.408149693
2.374684706,1.75755675,-4.876328457,-1.076569118,-2.211057073,4.085483504,-7.751270308,-2.003339143,-4.810273824,-8.133723967,-8.581248447,-7.987172849,-8.24024686,-4.282171799
1.318686344,4.584127425,-4.539946658,-2.90341143,-1.756578256,-4.733533827,2.278096008,-10.93392992,-3.752322753,-7.221916892,-8.621290854,-7.162743914,-8.982165096,-6.101047845
2.518458633,7.826647143,-3.927252964,-5.612804145,-3.100924486,-16.58250198,-16.23934068,-20.84001719,-3.227684175,-6.568324329,-7.067297734,-5.990603288,-9.025626136,-6.43046747
3.729719748,10.7888521,-4.105331699,-3.135073885,-3.297794233,-8.074876786,-16.73997532,-13.79514384,-5.526831657,-7.161720954,-8.60396278,-5.522755316,-7.702515724,-7.388754249
4.442727489,11.79709392,-3.724243953,1.503421294,-0.066249043,1.403078414,9.220289847,-4.377689461,-5.708549805,-6.607595579,-9.826486267,-5.444972825,-4.649566327,-7.487022737
5.371180829,11.21694365,-2.882071002,2.257093216,0.85117285,-3.499624965,-1.603463845,-6.367870111,-4.157117521,-7.214423944,-5.501440515,-5.458061214,-3.750016837,-6.505989182
4.450863922,10.35563131,-3.576644605,0.649977667,1.977570698,-0.707012366,-4.723065137,-12.65452978,-6.86545705,-3.684658235,-3.122101525,-5.006468941,-0.997248337,-5.392066378
5.296510751,10.03709609,-3.976138267,2.076113701,1.98777475,10.16322215,10.7615739,-5.403514008,-5.427275042,-3.691000491,-1.868804263,-3.498901294,4.076361753,-3.951689389
8.837987846,7.741361796,-1.395312254,3.581152131,2.440646689,6.988369466,13.20721374,3.177911201,-4.719562372,-5.722737107,1.643037955,-1.614786125,8.20417781,-2.153857827
9.938542471,3.906797605,1.896430065,3.308935985,4.886656618,2.061835075,11.91491837,0.734221065,-2.292572474,-1.454405333,4.369498983,-0.128046902,12.15840923,-0.117203616
14.18210641,-0.192778895,6.269844409,3.343961672,0.41087049,7.259988015,13.22017137,0.386005271,-1.472108274,1.656867604,9.772077242,4.148498811,16.2333812,3.924583282
17.15039848,-3.574616775,10.98364156,5.657953371,1.401896892,11.57857341,17.75238232,6.923137174,-1.177554269,4.079801601,15.7114139,9.496911465,19.59635588,7.663749507
16.46854463,-7.629950981,8.0077266,2.207538454,5.736910672,8.713517697,8.117069696,4.18037463,1.5748947,4.084165929,12.08420125,5.00989836,22.99994814,5.313473947
13.85979491,-10.31107371,2.550910546,-2.531350544,-0.576705845,5.682124593,-4.553500275,-2.147727545,5.447449652,0.45103819,6.957174597,-3.255085167,24.19413786,1.194169767
14.3148662,-8.250016434,7.078336212,2.565845677,0.484546318,2.075566378,6.265993528,11.63334717,-0.346585421,5.266556067,8.871858652,2.033571001,25.63729766,2.369480054
14.86222736,-4.768394097,8.078845164,3.152184056,5.065191122,8.625763092,17.44130798,8.728104097,-2.126727611,4.185438707,11.87007611,5.502951667,24.940106,4.729762805
13.84794884,-6.546582358,4.809734126,-3.268290933,1.409281339,17.44392982,13.09259906,-9.138678322,3.865032418,-3.028920458,12.12098119,3.444545849,24.39485675,6.475187727
12.28381531,-12.17401582,9.05669129,-1.391184082,-1.339808476,6.983541236,11.2261866,3.293456512,-0.971616668,2.107055263,11.66596371,4.310182433,25.47807394,5.033467409
12.15301962,-15.84692717,5.534220302,-1.660490114,-8.338687354,3.268127732,10.54384946,10.66007376,-0.036476797,4.77311438,13.01117396,6.309648648,21.24566663,6.183644222
12.21354355,-18.71742084,5.591000191,-4.980371603,-3.009363437,9.219006781,8.944721935,6.363449294,4.630652065,3.122786327,14.51055892,6.721733987,21.95087583,9.235084001
10.93332869,-20.00818522,13.16778218,-3.514821085,6.703858359,8.961689296,9.596531099,11.5228442,6.89319927,5.784212465,16.04903925,8.043080792,26.37514651,10.93276379
9.288380553,-19.80305128,7.764063706,-2.502725949,-2.525980101,9.186955244,8.36290142,13.73359913,11.97702716,8.189196315,17.8426223,8.330971236,21.17068567,12.33443293
5.170334906,-26.58721442,5.940783482,-2.436270735,0.964631502,10.52896323,8.861221689,9.714537155,0.451038923,10.84394547,15.18112474,9.008601232,18.82155217,14.07011863
3.76445404,-26.57030923,9.928460195,-1.274462624,4.795049023,12.00919755,8.690865137,13.34808757,4.19158243,13.29927172,16.57471053,10.64807324,20.49397965,16.15855
5.811525087,-22.22369729,8.776060484,-0.424839523,-3.182387373,9.854037448,6.896769611,15.67335403,19.60868383,12.73388148,20.23140294,10.31268493,18.4189629,15.51648597
4.755102792,-29.67011434,8.173740809,-1.572964119,2.468171082,7.443898001,3.404446003,12.40545333,5.713972564,10.31632866,15.60465095,8.187550132,16.70516156,15.25700055
