-6.693913822,-5.373501413,-5.656897241,0.969693237,4.146848046,4.333477819,4.890525141,-2.048972214,2.257586477,-2.060947045,-3.220441129,-1.071852108,2.373384425,-1.297783263
-5.27921675,-4.451039438,-5.336722114,1.53618677,2.871522996,4.824818698,2.972038267,-3.790808493,2.021642529,-0.508117961,-0.998583147,-3.764468045,4.162213934,-0.55725355
-1.636009339,-1.49649197,-0.927657282,3.526211209,-0.579365624,2.849078849,-0.607558016,-2.581674806,2.615956497,4.669893109,5.292208298,-3.610433296,8.397949467,0.454045533
1.634862159,0.288092737,2.063533026,4.20848882,0.224881257,1.370996513,-3.321987129,-5.247413417,0.855328845,5.717257789,2.310933769,-4.414245521,4.069107656,-0.966296494
6.262971536,3.180524348,6.145193391,6.168767777,3.91175858,1.856650854,-4.152569658,-6.857858663,0.03375757,7.674038535,-1.060718492,-3.507656478,-0.45723778,-0.922688569
6.480072149,3.065330034,5.478219684,6.031416469,2.274556927,-1.464830721,-5.219064273,-7.339230598,-0.902357425,6.976202289,-1.632770814,-4.314863909,-0.332094839,-0.862287869
5.10935488,1.669460088,2.655618085,4.678649035,-0.536377038,-5.467277409,-6.45897989,-8.74194437,-2.854313468,3.26453028,-2.739266052,-6.168062372,-0.250059961,-0.936951662
5.638584961,3.027897844,4.470025942,6.997240881,-0.020076848,-0.54841541,-4.54718716,-5.064352069,-0.541491844,2.822852604,0.265606356,-1.273267668,2.882980203,1.632326397
3.044082766,0.889364447,2.385891412,6.330192721,-3.994300689,3.321199676,-5.53308419,-3.154048373,-0.086930714,1.436099459,1.088381682,0.335778462,3.959262744,0.950252707
2.627800407,-0.830363905,2.21236181,2.936522165,-3.622354544,0.562758783,-5.656697823,-6.622217735,-2.277425377,-0.286556724,1.794329891,0.265204712,2.468485304,1.35248014
2.747712684,-2.581906952,4.266175858,-0.954196715,-1.167681615,-4.514322895,-5.530002886,-11.14631647,-4.671122444,-2.779761377,2.72129494,1.098118867,-0.139012119,2.119201088
2.919850371,-4.86064244,0.120877439,-2.315515668,-8.941713428,-7.134751838,-10.90494146,-9.398774308,-3.342985121,-0.33697106,1.586820859,-3.071656007,0.204452096,0.01576163
3.645714298,-5.460208196,0.978719782,-3.086289058,-13.68631493,-9.789245546,-12.77024048,-3.620723582,1.494256189,-0.204567263,3.627243907,-2.511922008,1.962083615,0.480336491
0.752604581,-8.778579476,5.017926464,-6.941793269,-13.00952565,-14.48122063,-12.19986624,-4.85270681,1.165974448,-6.010708129,2.911520843,-0.807017047,-0.639836319,-0.157173191
2.101212887,-7.899953977,4.254251778,-4.951902764,-12.86134574,-11.8215015,-11.84078304,-5.531403454,1.247347229,0.31136126,2.267505948,-2.56497103,2.17625119,0.433398667
1.861062428,-6.657411948,0.108104809,-3.909778442,-13.20861989,-10.5624005,-10.11294493,-4.920222976,1.841583873,4.570573908,4.421931735,-2.62437598,6.028674557,1.134385398
-2.200572016,-9.118127235,-4.838221653,-6.18344762,-14.15106131,-13.15234779,-10.0535813,-7.30209018,-0.152481422,1.080896824,2.610196184,-3.524929048,5.326392253,-0.869963079
-1.839743199,-7.375947427,-4.304971629,-5.229833488,-10.69925079,-10.17655307,-9.303284077,-7.071966822,0.598276434,2.077256519,0.32529462,-4.02235367,4.11276229,0.292855651
-3.195168908,-6.664412098,-3.797288012,-7.294442419,-8.235592023,-9.378805667,-10.19680111,-8.635393479,-0.952667671,-0.285136378,-1.45224876,-5.953242388,-1.271954941,-0.135937579
-3.235595802,-5.637438046,-3.215444404,-5.04772436,-4.212430405,-7.184129919,-10.8235561,-8.979685601,-1.7584193,-0.985865798,-2.905766373,-7.98952004,-6.165147264,-3.701101287
-2.196471148,-3.591732889,-1.738588262,-1.097340546,0.118837584,-3.446066103,-9.920598376,-8.134188331,-0.987180584,-0.339654797,-4.868747108,-9.386682579,-9.952555727,-7.04590983
-5.286754699,-3.464456887,-2.889611257,-2.071930513,-1.526781848,-4.505712024,-10.61264166,-9.688302772,-3.082987447,-2.956016671,-7.393445814,-10.71398801,-13.14508155,-8.285688302
-6.891910066,-2.835634319,-0.49412605,0.216742374,-0.157522303,-6.025458909,-11.45944114,-7.066494856,-2.495279318,-1.541138808,-5.195186624,-7.305828124,-10.76811104,-6.678244216
-2.306620402,1.621584754,1.608222139,0.5400539,-4.951710393,-4.871459325,-8.415240473,-6.654485797,-4.054077052,-2.251808918,-5.249367145,-5.330048754,-10.88276938,-2.745281483
-1.392907834,-1.982525038,4.059213348,0.742947087,-11.37317465,-10.35222866,-13.97847694,-7.030282698,-6.028085546,-3.814811707,-5.478204173,-3.353166926,-10.4791918,-3.814260625
3.156773261,2.43877686,7.658053905,3.71918372,-3.830175402,-6.55707377,-7.416333228,-3.04471249,-3.727678979,-1.555980364,-1.519826362,-0.555364097,-5.414943756,0.824789996
1.923544185,-0.388820784,4.424637737,0.572572285,0.750795789,-6.99313102,-6.803087146,-2.745335203,-4.275570114,-2.295320959,-1.871722575,-3.68872193,-5.387312493,-0.099240226
4.803922589,0.386628194,10.97009531,7.175225502,2.388544638,-3.604583998,-1.220636283,4.460269575,1.251812251,2.589127581,4.564584785,3.035751506,1.699473371,2.569196077
6.778755359,0.263623642,7.03958995,4.540929364,-8.290346013,-1.473575983,3.436563397,5.327471672,1.961571908,2.211278303,5.003295807,3.405624532,2.305119118,3.905304985
6.689691653,-0.017341731,9.52114655,5.842954168,-2.63584464,-1.403798021,3.265559658,6.604605425,4.577622175,4.898971631,7.611907016,3.434204703,7.073562747,3.731992745
7.896895789,2.127923156,8.06309973,2.748229113,1.958636624,0.26525971,3.814993745,4.771076847,5.32454162,6.921572864,7.860901455,1.153345418,8.59550538,4.970140082
6.806463797,1.68631523,5.228047023,1.818865178,0.068050328,-1.142317447,1.357330473,2.30467169,5.209353451,8.497718658,9.038303504,-2.836400694,10.2337007,4.579873568
7.230893829,4.202942618,4.844318836,3.958632974,1.566651626,0.079552973,0.438701845,2.093421849,6.710296607,10.96841634,12.82033492,-5.493823483,13.91639398,6.098375516
4.919397705,1.595006373,3.667343273,3.747099235,0.26942245,-0.149076243,0.283837825,-2.271745669,5.88676102,8.558159312,6.285441425,-7.139644416,8.72283772,2.930114167
0.995093574,-4.477287332,1.461831699,2.625911294,-4.02347021,-2.347024552,-0.399368339,-8.176906163,3.794693468,4.599240942,-4.206882672,-8.843272024,0.068214248,-2.086479132
-0.764486864,-2.496854081,3.040293886,2.845725195,8.020517376,1.241099001,-1.001207153,-4.638919649,4.579959813,3.666846466,-2.10041242,-7.951852515,-2.825360394,-5.468651667
-3.306893691,-3.208648729,2.602056792,1.660628195,7.886510258,-0.770075647,-1.977635857,-2.179475913,5.070271345,4.630699433,-0.800993779,-6.18275115,-7.687537067,-6.695148044
-5.411654527,-5.012278253,1.101304648,3.120769302,-2.963706568,-4.423798386,-0.715754746,-2.684325544,5.211922767,6.520718622,-3.563508375,-7.63597423,-11.50713244,-3.370930796
-9.982859151,-4.061727361,-0.379744727,2.792166884,4.12296676,-2.715059541,-4.076165478,-3.727852042,1.175688768,0.478493302,-5.616282897,-14.92857308,-14.553367,-6.93632437
-9.460503239,-5.193164961,0.446569227,1.873597026,2.0789324,-4.522552486,-8.024868742,-7.3657389,-3.551660196,-5.149445311,-7.881558572,-13.70267677,-15.54939231,-9.610001129
-3.781297754,-4.794078028,4.811153861,4.42020845,-6.091533561,-6.185546494,-7.641433245,-6.715059691,-4.031751459,-4.439784656,-7.137703004,-5.447437237,-14.84652074,-6.66988666
-3.288821536,-2.704619954,4.924879342,3.490971445,-2.27720697,-6.146279121,-8.303951778,-5.01909424,-5.021710276,-5.791338646,-6.830043098,-6.030916626,-17.43554896,-5.209260515
-1.395111701,1.807889163,6.053432686,3.830498722,4.088680346,-4.670188025,-6.03794499,-4.089998573,-3.918612344,-4.392241771,-4.881109759,-5.932085622,-14.64988279,-0.305052111
-0.332705189,3.78718894,6.708438366,3.832397113,4.438921981,-3.384923241,-3.265496699,-1.737940591,-2.545095024,-2.512378418,-2.514760554,-4.789916206,-15.09471488,-0.606942375
-0.95495982,3.052068814,4.987756102,2.044457563,0.270423861,-3.748168729,-2.988177264,-0.725542961,-2.892256393,-2.94497907,-2.024943893,-5.950126516,-18.56980755,-3.749497123
4.351503626,7.119438008,9.050238563,4.044614825,-0.033401865,-3.392983068,-3.452066019,-0.809061449,-1.682642864,-0.780000288,1.205754774,-3.876992559,-10.02663026,-0.437190203
7.605088686,8.362157897,11.59983458,3.643164945,-1.93520167,-6.123501097,-7.30974543,-3.859464366,-3.030061799,-0.692372712,1.870216091,-4.34476837,-2.858768016,0.659819459
7.791346351,6.414740023,10.78350259,4.644599175,-5.589573493,-8.17514544,-10.63944489,-6.707169567,-4.514122159,-0.291218923,2.57326682,-3.095388989,-1.110505269,2.355393861
7.014428951,4.664526579,9.614976743,6.348642849,-8.438798793,-9.763028756,-13.59264473,-8.43582319,-4.769998397,1.546721247,4.310146001,-1.041559463,-0.110535687,3.693483991
6.427001577,3.104560366,9.207224043,4.107497699,-10.62880318,-12.44298499,-15.29858204,-9.871928938,-4.15105136,2.314372682,5.04625051,-3.475510744,0.506434847,2.902449992
10.05139811,4.304551958,11.92277384,4.020555824,-8.977443125,-11.325043,-12.05337401,-8.515718866,-1.03803804,3.950062361,7.71835091,-3.561944464,4.2985216,6.682189079
8.574924005,2.712675468,10.5792077,1.663738448,-8.694710741,-14.35310104,-14.16434835,-7.544703883,-0.743612761,7.359965102,6.359853244,-6.452522045,2.229173824,3.129594127
9.314503861,1.59587268,6.637452482,-0.923766914,-4.961000891,-13.66568003,-13.32268658,-9.796506651,-1.201770866,5.369809024,1.593649487,-9.571489737,-0.186255804,3.857746096
9.104733619,2.115872925,8.478155609,-0.340931095,-7.059732061,-14.90196184,-10.15123062,-6.287955927,2.521803495,8.108970361,6.250231963,-7.667750348,4.624612998,2.548406689
7.315092342,-0.707529195,7.474639244,-1.800371464,-12.51718212,-17.14562299,-7.87557139,-6.178875682,3.265738962,4.894550781,7.670061382,-7.72777666,7.226760619,0.611995643
7.310692952,-2.034120058,9.203077687,-0.483520605,-8.879638349,-15.05751061,-6.716033089,-2.820692985,3.151383738,3.408133836,4.882936333,-5.255794105,1.369717314,0.058840403
5.773482513,-4.623845653,9.428907056,-0.279280893,-4.900076892,-13.55729204,-8.182415718,-1.136324013,0.621433989,-0.308555279,-0.967774573,-4.231037437,-9.027429408,-1.990076609
4.450797763,-2.607536938,9.225014325,-0.177425923,-5.457189149,-14.00149444,-10.17870198,-1.860696995,-1.657835095,-0.26612934,-2.803023275,-3.569623036,-12.41699439,-3.190345951
4.080346255,1.745485589,10.07507674,0.918549787,-6.707137857,-14.44161042,-11.42420899,-2.068061039,-2.57802921,3.164414187,-2.231022981,-1.661589187,-12.09349205,-3.300595017
-1.081407175,-0.494545157,6.312828224,-0.476584856,-10.21078924,-17.56253232,-16.74763513,-7.160336081,-8.099361863,-5.013885805,-7.620911427,-3.62528666,-18.09558546,-6.830912959
-4.148828759,-0.769953434,5.277338447,-0.278848411,-9.836331342,-17.73702251,-18.5197719,-8.152574982,-10.29140491,-10.48417241,-7.814305288,-1.853700341,-20.21136771,-7.019709988
-1.25606021,-2.245771763,6.400327553,-0.041613739,-10.0632124,-15.90465867,-18.06755171,-8.238676132,-9.242806093,-10.26276759,-7.847324726,-2.005340862,-18.77437006,-6.147986285
3.742654504,-4.138274185,7.737991986,1.334165093,-10.89633879,-13.14444225,-17.08582054,-9.573028919,-7.808347869,-9.547387668,-9.983344026,-4.199666428,-16.73176955,-5.115921853
1.942287097,-3.648014067,7.851486976,-1.316486655,-8.462289446,-10.75192174,-9.826799051,-2.101718714,-2.786690832,0.24670991,-0.098991776,-0.325828165,-8.8548905,-2.158639112
-3.816105888,-8.86934713,2.381378497,-1.714890817,-9.382240883,-12.16930932,-9.120643574,-2.69881049,-3.017496303,-0.602899082,-1.217767658,-3.081568443,-6.102325398,-4.707399826
-0.803378809,-7.645765764,1.719841892,4.569452457,-8.245818152,-10.42494457,-10.54670779,-7.255132586,-1.376213561,-4.327417085,-8.086829256,-5.868475257,-5.291538245,-4.099266072
2.343345976,-0.634617714,4.718465067,0.346184387,-6.020142403,-8.349068601,-5.795707464,-1.765362558,4.80301395,5.035558212,1.041431266,-1.258355303,-1.026203909,0.601137434
3.936417658,0.675028858,4.830966496,-2.089682025,-5.658656673,-7.394450427,-5.123338637,-0.731155504,2.359613874,5.477601299,4.105126494,0.160290583,0.684878014,0.983793481
7.686286501,1.475235664,5.740255609,1.804292238,-3.880502612,-5.327454949,-6.133745408,-2.127047834,-1.616580704,1.676276789,2.008412076,0.297573464,2.232730074,0.939743693
7.577715839,1.166134176,5.797796249,-0.046394792,-4.974928804,-6.864314552,-7.285295049,-2.864919349,-2.40607146,1.6566147,2.717419981,-0.927591749,1.399971145,0.613747662
9.426290104,2.490434918,8.377188073,1.607663225,-4.725746405,-6.878576184,-6.964435822,-2.639453298,-1.037970692,2.743135602,4.330255021,-0.469406209,2.441980152,2.49402437
11.57876172,3.772463581,10.91980952,4.314592038,-4.444960209,-6.411540688,-5.754570465,-0.567884186,0.605412192,3.916337764,6.195497006,-0.155200333,4.265321464,3.996860266
11.39541459,2.700809856,11.81790675,4.107336039,-6.129586165,-8.043238709,-6.638734404,-1.133837969,0.009286805,3.583101163,6.735028808,-1.35791026,2.805726373,3.568290666
12.55777563,4.273588576,13.75160346,4.57390978,-6.002675092,-8.389815879,-6.915165434,-1.130234767,0.214777088,4.861692779,8.415841256,0.68606519,3.319620935,5.063516702
13.72200662,5.815118902,12.11623667,5.579676075,-5.721791595,-8.754868128,-7.323654074,0.762864482,1.737867885,3.67750399,7.213852251,-0.183859463,5.643148012,5.889020607
10.58989897,3.498558505,12.50966357,1.162681815,-10.04124053,-11.79033666,-10.51217947,-3.751351404,-2.669916006,5.144231322,8.186598944,0.827181432,2.308365438,4.103637706
14.76028255,8.340135754,11.99819904,5.2889823,-7.773516572,-10.94665579,-9.521505745,0.773651259,1.284121463,6.483686295,8.47314521,1.671359373,8.823160305,7.786485239
9.016535464,2.524140594,7.552913411,-1.496125436,-10.76785698,-12.93935813,-12.46731837,-5.024777732,-2.706373852,2.050755517,4.213524757,-1.551688433,1.7548771,2.465847539
8.92759124,0.667870116,9.229471184,-1.403324766,-6.854302806,-9.693785506,-10.80845503,-3.880272904,-0.030419435,2.267126614,5.741121876,1.235408185,1.519116385,2.037817621
4.838634071,-2.853317943,0.812669614,-3.810205821,-6.444309448,-9.14661235,-12.13120053,-7.085805687,-0.703662852,-3.07253588,-2.557682732,-5.445205432,-2.858763063,-1.901543056
2.161125711,-3.092458896,2.721688307,-4.316471397,-4.589367482,-7.079904626,-11.28723378,-8.52977257,-0.079085404,1.405313864,-0.726101244,-1.891294349,-5.216552975,-3.790364547
2.208798004,-3.66586706,-0.633639633,-4.021822121,-3.513362509,-5.792204674,-9.874062563,-7.350550679,0.840424252,-1.245955616,-2.929851363,-4.385790088,-3.224341754,-4.473137133
0.99841759,-7.489936334,0.424237668,-6.021748647,-5.849511425,-7.183195155,-10.92261044,-7.863154733,-0.452568452,-2.535034305,-1.109017307,-3.050977863,-3.056258704,-7.081886037
3.066762232,-5.089485244,2.266880675,-5.013276157,-6.599030118,-6.491424977,-9.357738766,-4.838712468,1.136623718,0.370280449,2.774227028,-1.066210811,-0.431966195,-1.165063792
2.586829226,-3.029693227,2.098425279,-6.401437963,-8.39819599,-7.796150931,-9.866429996,-4.084626673,0.187841907,1.002624438,5.010744123,-1.341956314,-0.888733183,4.254146728
4.512324508,-2.038744781,3.870266957,-3.436590228,-7.636933738,-6.541546931,-8.176173214,-3.139888848,0.437308053,0.125254586,6.336893561,-0.806660235,3.936538305,3.737664447
8.531696983,-1.441101286,6.442750321,2.27125784,-5.900996504,-4.243616277,-4.986229809,-0.650636342,2.163646229,0.915420502,7.610478156,-0.026533307,11.06390336,1.785803672
6.798777327,-0.768566491,6.331955917,-0.035530356,-0.45058814,-3.811666693,-3.864783521,-1.046284659,0.664043528,-4.411247311,3.63916519,-0.974616448,2.690818318,1.429377339
11.80563013,2.084940716,12.05213552,1.52584274,3.682187502,0.208866723,1.523879628,0.414803362,1.556066382,0.494032095,2.982167335,0.449821267,-1.65875139,3.415122529
15.88996495,2.418298924,14.79175873,6.422081689,-1.48510248,-0.125460911,1.452896543,3.003914708,3.696151657,10.25301801,7.936439264,0.850128019,1.041479635,1.651332843
11.39942419,4.020992745,11.22895772,7.306731217,-0.127923881,-2.724805209,-2.896257491,6.218894495,6.03096823,6.428244365,11.94393808,2.2149176,-1.173861068,1.86110342
8.182505351,-2.311406547,7.550427915,3.557025289,-1.963469067,-6.022241083,-6.339714606,3.735335535,4.571760446,0.805372198,7.604391623,0.235792602,-3.226250682,0.639270096
5.153130483,-4.048776417,2.331240335,-2.636235744,-9.160065061,-11.1204558,-10.97466434,-3.283622893,-2.563893496,-3.426876657,-1.255968326,-3.78850793,-6.099982232,-4.332994685
8.751435067,6.262727188,7.221784614,-0.698260178,-2.395230194,-4.43030512,-4.068005935,-1.207099701,-2.495043466,-2.064454409,0.383934425,3.4476277,-2.555806482,0.315268224
13.40301214,1.867361515,13.60661866,2.437754596,4.550652014,4.164810593,4.841696701,2.056948269,1.84382884,1.02328762,3.490946401,7.46300206,1.658550116,4.483674046
11.75981532,2.255724309,10.67373153,2.468802019,7.570080326,5.783834834,5.416764637,2.754798129,2.294291526,2.886485187,4.053194981,1.2310192,0.466020933,1.749756205
10.33595075,9.78715271,7.767548766,3.578965388,11.00707638,6.588675449,5.093207556,4.450677586,1.893518434,6.971364572,6.516534141,-4.249056828,0.489679291,-0.422980422
9.072536886,6.28907704,6.574503039,5.881882874,10.05120271,7.085377391,4.957039144,5.129895833,4.487557599,4.739954176,5.296891968,-2.644713193,-1.07391136,-1.546078391
9.927204159,6.122792057,8.290280817,10.74328302,11.48951935,9.854348889,7.042624747,8.249163371,9.992937449,2.448319515,5.092359359,4.830414898,-0.827685099,0.246890479
8.411803786,4.079186146,7.073653658,7.274915161,10.65107495,10.12354222,6.013473598,5.830566564,6.364281413,-0.744589239,3.384428407,4.414108981,-1.637628717,-0.207146601
6.489822051,0.1964696,4.453117757,0.698466764,7.680140758,8.853692422,3.789881857,1.107236691,-0.79585143,-4.785089974,1.255651818,0.915914634,-3.515059229,-1.150802053
7.344791386,0.93640779,7.538718969,1.070540873,7.529802364,8.142487112,4.288035969,2.455054613,0.039362369,-3.306691155,2.673277526,3.58302986,-2.790863212,-0.24666714
4.89955564,0.059301196,9.576858986,1.186519805,5.698678449,3.955027649,2.411459653,3.116513848,1.259767502,-2.198670594,1.712595096,5.24773466,-3.613595366,-2.713118274
5.730326931,0.156878921,7.459501392,-0.049531431,4.590192525,3.02849182,3.490814835,4.274839098,2.712385945,1.090642952,-0.312695319,2.614554993,-5.084439545,-3.495487095
4.101023916,0.88308508,4.121336969,-0.099521094,5.354361774,-1.143543762,3.28354629,6.691966627,4.098434589,4.425210143,-2.505049005,0.534618584,-4.378594597,-6.363373885
5.705035698,0.648520632,4.755587361,1.540587543,1.967952551,-2.326926672,1.356291802,4.520829405,2.242604369,3.611262512,-1.959133494,-1.373251871,-4.355695459,-3.108767065
9.222639678,4.156765175,10.78644492,8.047349919,2.531121676,-1.498999888,1.792169198,6.047757166,3.240926693,6.069928073,3.40567533,2.197518687,0.24598068,3.704804601
