19.00263571,13.71572119,8.125693957,6.211891897,1.695404648,-12.1054181,-8.802476124,0.68838895,-3.118642716,8.795329451,-0.114862876,-10.19853511,11.4165802,9.316678085
18.3986014,19.75652504,7.1326682,10.34803776,2.416154271,2.561846144,-1.598302311,2.245208704,-2.262253714,11.45667683,3.251319957,-5.793863392,14.7665421,11.65677431
14.35351267,16.22287428,3.69019226,9.813306406,0.430971184,2.377471821,3.575339671,2.410609259,-5.647275921,9.68623063,-0.244062551,-5.508860658,9.203922436,11.68074198
12.54799904,15.21672338,2.90345362,8.734396922,2.356742896,-7.547610826,-0.465903858,3.704045832,-6.199416857,7.547427027,-1.328652181,-5.654590744,7.095328314,10.13904612
7.951465651,9.435075298,1.841405866,5.462606329,1.377115062,-5.160545861,-9.029096764,-1.794807841,-9.166219502,2.83606391,-6.920421184,-8.71780194,0.395471133,4.49607447
4.979744412,3.544290182,-0.3326913,-2.695967525,-0.198138614,2.97240975,-7.686354628,-9.279008535,-10.94585838,-2.306294904,-10.96492666,-10.72633557,-5.527402966,1.847267
3.600670502,0.944710358,-3.380932162,-9.246218558,0.836577694,6.82404305,-2.97764956,-13.37889816,-10.00402296,-3.237980742,-12.50329841,-11.05504706,-7.504536781,-0.982567322
2.29391625,-1.055671271,1.925384633,-0.841542109,-0.470348197,3.504866806,-6.998780349,-9.862409219,-12.81438841,-5.330939268,-15.13550435,-13.01421912,-11.25012644,-3.599260259
6.126561403,4.670891261,13.62119672,17.26701738,1.295083678,2.457158425,-6.377212652,2.689315849,-10.52513354,-1.967609483,-11.35615711,-9.996183971,-8.096932666,1.72000213
2.71627722,3.496564346,5.976948402,13.75253669,0.536675295,-3.256896799,-12.66448612,-4.867921606,-11.92409835,-3.565072212,-15.99423571,-14.21709824,-14.73804738,-5.511916573
0.464694752,0.514557268,0.02028853,4.999186809,0.457705472,-10.32872626,-20.63030846,-19.43785375,-15.06401121,-7.57644164,-21.42124054,-18.92157098,-23.27238408,-4.431793062
7.449199301,12.37149232,1.327785264,9.760901644,3.66073568,-7.588550607,-10.31683115,-15.43427722,-10.99723591,0.678889443,-9.744350394,-9.904347659,-7.703439085,0.692128734
13.76502607,18.7647406,5.116954983,8.443482244,-0.420951652,-10.02558359,-3.562077169,-10.19266497,-11.03321843,6.514243657,-3.189097459,-6.527375588,5.180148538,10.6209176
9.558443062,16.12593453,8.666438745,10.53759008,3.996791278,-3.46257966,-2.097266098,-8.402932931,-5.792888924,4.361802387,0.654708034,-3.976820822,4.568478898,7.971264144
-2.371826724,1.606358676,8.648183325,5.080464389,0.079935853,-6.528871237,-15.88701966,-8.421428836,-5.490912956,0.24662831,-10.92545597,-17.09809641,-9.268558205,-1.550531033
-2.881925504,3.990494767,8.517560474,6.107021687,1.754425439,-2.998959914,-7.262492766,-2.816156259,-3.706101426,0.438283674,-4.05419386,-9.7882457,-2.651178405,1.71513651
3.336096,10.97741273,10.67734241,8.022760467,3.061907303,-1.594021924,2.772084905,9.192917168,-1.092591613,7.331580423,2.070792463,-3.281989379,8.462113398,9.391083917
-6.182462501,7.77913763,1.003684347,4.774465615,1.342953169,-3.025580773,-2.107627538,3.714568207,-2.46163473,3.192290102,-1.365999114,-5.097082955,1.776767043,3.351138568
-5.865669366,6.456093477,0.736752399,3.888478665,1.47474631,-2.201067341,-8.391992247,-3.0021141,-1.523755266,0.490466069,-4.565999856,-7.633449238,-5.195423572,2.654449796
1.355045684,7.078608498,8.375856235,1.486089638,1.455746942,-1.070471775,-8.446411668,-2.130075836,-1.476983499,0.612999216,-6.018596069,-8.970310276,-5.819123741,6.057579069
-6.03901985,5.93672466,0.078242345,-2.861016555,1.045330621,-0.410701834,-7.051465702,-3.067447369,-4.026205699,-2.12467264,-6.962442955,-9.33698216,-7.245170023,1.452803197
-4.132303176,9.062382233,-2.27097271,-0.892626414,3.31665512,-1.710239484,-9.321156501,-1.636817251,-3.047400183,0.583284357,-6.675606629,-12.18814114,-4.199592694,1.121696353
1.574660343,7.814631684,0.708265418,3.206298284,1.961849283,-1.806396924,-10.23786415,-4.616421351,-6.672372925,-1.237026446,-7.012027692,-13.60208134,-5.305938138,2.19332861
-2.278879466,9.152651075,-0.761071121,7.800240906,1.902981328,4.193284261,-3.979238258,-2.976573565,-6.272716993,-2.282473917,-3.196893024,-7.99284415,-6.580430737,3.122457178
-8.104271704,10.5524347,-1.860555619,3.101482961,1.212074062,0.271743968,-7.668397258,0.87653899,-3.959646045,-2.32979433,-5.334854847,-11.05183678,-7.941618189,3.155162844
-6.235827203,8.790653617,-4.073411889,-0.562283276,2.610173471,-3.47882849,-10.7195316,-6.647813467,-9.538310631,-7.234946357,-8.612791663,-13.15610521,-9.934544163,3.470084426
1.614959265,12.79568708,-3.693216994,4.373464848,4.850733241,1.448547955,-4.962812228,-3.094680007,-7.151257528,-1.888970033,-5.065530471,-7.760120101,-3.561147297,6.124807967
0.595125167,10.48975902,-3.043553169,1.28354283,-1.216317473,-0.362518564,-6.737102956,3.628004223,-3.091953546,2.215202813,-5.489972978,-8.84836588,-2.375121559,4.617171003
-0.80812837,8.13940231,-1.57364808,0.58193296,-0.29719638,0.534071619,-5.885010848,-0.657036639,-4.093517768,0.014558397,-3.546470487,-7.693936375,-3.622389985,4.373861477
-1.035498574,7.088504326,1.116636531,1.405491835,3.123694196,3.120709144,-3.021017036,1.888494523,-0.756618027,3.429440507,-0.205901006,-6.522131251,-0.233795725,3.066483678
-3.399401606,2.528554348,2.803333817,-1.950655334,2.839790012,2.986447855,-3.091913738,6.007208553,2.318356036,5.622457191,0.873433047,-7.737480123,0.960388283,0.778131334
-1.309180997,5.236763225,3.579172404,0.541152403,5.337271305,6.190405644,-0.516919224,7.302815752,3.921223189,7.064468302,1.299774134,-5.598719688,1.750973309,1.976761493
2.756043023,4.402559506,3.864613875,-0.784375935,3.059543134,3.679640745,-2.454691441,5.418733878,1.645756496,4.634428001,-4.163513718,-7.795522803,-2.112686315,0.972507341
0.563224679,4.915033005,1.35679593,-0.135039537,2.861772272,3.01213986,-2.58256356,2.701057143,0.114285331,4.209710369,-3.419436322,-7.949866711,0.363160383,1.265272674
9.80441949,9.152078276,5.812210682,3.964060509,3.399604697,5.098862318,-1.005242349,3.997377779,0.813319644,8.542506392,0.469368698,-5.579531829,8.146886346,3.416910365
6.788577212,7.996437188,4.167420268,2.119842849,-0.026787079,2.637338718,-2.469566115,4.520201841,-1.304659211,7.216865307,-0.680834184,-7.332196186,9.39964419,3.615308765
12.37176036,7.092644554,7.350879955,0.495095362,0.940560717,2.656433151,0.088984668,3.626419281,-1.612348117,3.166204911,2.624015972,-6.20817944,10.47023993,6.481971012
7.694523529,6.997899528,4.941296043,-0.046202325,-2.060386804,2.088122707,1.263145483,10.32023175,-0.437943193,6.048416451,1.838648947,-3.545294642,15.92045745,7.030439624
4.170470922,0.786604614,3.613894554,-5.975379809,-3.48091659,0.447378564,2.303263368,5.902682729,-3.962016425,-3.193422257,4.572677067,1.825924117,13.22908391,9.79384079
6.66625415,5.70206317,8.944512195,-0.239620596,-1.401462574,4.949886679,7.175032048,15.96233316,3.744235157,7.795288567,8.518974969,4.826838019,21.89263693,11.04999324
5.882475993,1.129619212,13.19167523,-3.134956652,-1.783460847,2.340484681,5.538010507,12.19616011,3.609319982,6.185306225,8.625780062,2.220973109,18.17323867,9.381830199
12.22196702,3.055404899,13.11105386,0.001508228,2.12563477,5.093645671,8.722633616,19.74951902,12.16243335,12.99307905,13.07075906,3.140746637,23.84003588,10.21761008
16.81948961,2.829081602,10.2216334,1.349258165,4.233845394,6.143004747,10.10634071,26.50747151,19.22827704,17.85473393,14.37499007,1.758706679,27.36574124,8.189209192
8.494224962,0.342087284,9.469482278,-0.428873038,1.802566833,3.594238501,7.087864016,15.11088274,10.81310816,14.42069751,10.46333147,-0.363795247,17.92913251,6.832269626
-2.15361091,1.916372385,9.160860034,0.506938221,-0.140191222,2.351692865,4.774809679,3.701090741,1.700519762,13.63962852,7.425172502,-0.5309946,9.804636057,5.797251601
0.121390719,1.884450641,9.213708765,0.561289621,-0.707623232,4.76468947,3.484187534,1.574119053,-2.067536233,7.034231119,3.080882746,-1.227325563,2.848968972,4.887707527
8.456626046,6.861743285,10.2139986,7.636725834,1.697987751,13.76749947,8.143243423,7.560212183,2.432264111,4.8398362,3.89331285,3.472234221,5.420704173,7.956120959
5.729632368,1.216424722,7.934609688,0.007652565,1.456370072,-0.346283443,-1.037937253,6.799294064,1.545467771,5.182877297,-2.431591715,-1.419193258,4.746531678,3.480402396
3.63692194,-8.304620597,8.593016532,-13.87668687,2.089840715,-20.36508091,-13.41738228,3.10307395,-3.584978038,4.598285999,-10.61403009,-9.54048917,-0.345249822,-1.843524073
7.682647042,-1.860775357,10.14685002,2.062225533,-4.600033451,-7.39828819,-0.163401673,8.871624892,6.644401585,8.871566102,0.752083592,2.405962177,14.11739963,4.899979845
8.6434663,3.061123466,8.945295743,13.9609611,-7.215965169,9.712109546,15.76480523,10.65323363,10.02214982,9.960569018,12.82705939,13.67637387,15.55789718,11.88157296
6.68165343,0.428753403,10.00244387,3.095476943,5.985326375,5.841568946,13.42504294,10.19311221,-0.583310327,12.53777504,11.47191371,10.14321159,4.943274294,9.749569943
1.125004948,-6.600349054,9.536425239,-5.722700774,3.946882399,-5.896838732,1.574598511,10.32204826,-5.784749782,12.56391389,3.961156671,3.119812737,10.41538308,3.074463624
0.97372617,-7.955315964,9.556407486,-5.187480928,-1.29889958,3.465298847,0.527058615,12.15594324,-1.88700811,11.42961041,1.862972972,0.203392312,9.175350984,3.08207332
4.108987196,-2.769211773,10.73371838,-0.454456634,2.112066968,15.96115527,8.493087163,18.4531879,5.440160212,15.32592165,5.136444536,0.916287585,4.238301114,6.235226212
4.456334528,-5.218516592,10.7996057,-1.946573826,-0.279291669,6.038237788,7.80185526,18.23554854,4.812530034,14.2649682,4.095957342,-0.698424469,6.055138358,6.338523529
8.609067409,-4.787175233,12.96446101,-1.802389351,1.345617609,4.773776772,8.37079426,19.14139276,4.261637019,16.52686739,6.960232062,0.726454113,13.00658168,6.76738535
11.64019137,-4.615129969,13.79346736,-0.425856837,1.42399487,9.150250203,14.22881283,21.92181984,5.978854574,19.68295233,13.09948604,4.444279181,21.780636,12.26222458
14.71536724,-6.174024434,14.99905978,-0.823672379,-0.74527498,8.496922578,17.58608899,21.84408316,5.823244159,18.90447244,15.55374808,5.740857802,26.23827016,10.9367327
16.83534083,-2.391190428,16.36245947,2.143201254,0.750694992,9.144571052,14.58629821,22.03774367,6.793840174,19.41278909,15.29747489,5.614609443,27.49672832,14.32016879
11.00551784,-4.008942329,12.37024868,0.287317217,1.672226842,8.165778636,10.66552187,17.40362728,3.180864811,15.01599524,15.5739573,5.546657182,22.90502694,10.21995165
13.52979727,-0.386621036,16.03009066,4.326018094,-2.211971124,2.689178927,5.732611613,15.33667721,4.249667214,14.13184469,8.315100511,0.166209247,21.78245088,10.81924392
8.191805649,2.415436915,13.17701257,7.758904076,2.823969065,8.805229556,14.53794693,13.69665935,5.411765037,13.2445425,14.12632382,4.048670774,19.64441353,10.20529436
9.903930549,-3.351972584,13.53858898,0.622971351,-1.424516885,0.745388986,8.015942304,11.52230979,0.450866821,10.31136723,8.358684066,0.830089183,15.33500444,8.61209582
11.59204297,1.710663814,11.49866133,3.290182308,2.840643267,6.060907635,13.36945687,19.72513399,4.905707335,18.07446646,15.7742068,8.126510136,24.11760197,10.25330059
12.76083389,-8.987756186,13.60113206,-4.862539257,-0.811474224,6.303342243,14.33874617,20.23855817,0.226047829,15.67450402,16.42471178,9.98267559,20.61303152,11.21367576
15.98783554,-4.304375075,18.31054563,2.950865347,-2.72782473,7.996741035,17.19419827,31.4079335,9.461906626,21.71494229,18.49141223,12.87387281,31.39468837,14.66169354
15.56669017,-9.73655471,18.91478397,-1.590647356,-0.417255158,9.709834236,19.93010166,30.49032103,7.818844781,21.77481215,21.25610888,14.10209154,29.33476847,14.92770365
13.45784572,-9.510471977,18.55017195,-2.024828565,-1.370326867,6.891417438,18.13371236,30.0384914,9.647000185,22.7195985,19.91459696,11.16590591,30.18937697,13.69938804
14.8928164,-5.20289,22.10409802,0.721846617,1.010596172,11.86441705,23.87450291,31.96115871,12.81408148,26.90226576,25.66598402,13.07396156,36.00561447,15.50690709
10.66434047,-8.785499823,21.18712903,-2.564940226,-0.189636832,8.997376571,21.53113602,28.85070849,11.8128977,23.1539791,24.57237493,9.078300632,33.58271371,12.1135546
9.654863692,-7.702418994,19.7672649,-2.265287053,1.990776041,8.54306391,20.15014049,26.37366333,12.00643312,22.11938858,22.88969761,7.499464766,31.6237124,13.50615397
11.39030668,0.275439115,20.31868175,2.573973134,6.414710673,14.83538322,24.88618001,25.97615878,12.46668923,27.32107273,25.23766667,10.35098905,34.60872889,17.45958284
2.827195143,-12.85549524,10.53769181,-6.48439641,0.299833448,-0.188363526,9.077875277,21.5994929,8.597265869,12.56337667,11.33099895,0.986941291,16.54944685,8.330249618
4.063421161,-6.159735526,9.158451842,-2.753137438,0.612608677,3.759057129,10.40108663,19.22782254,6.265425975,13.15613298,10.61329198,2.437147614,15.7374115,9.328064397
10.95785643,11.10405682,16.24912753,6.563888608,3.369839893,18.95119605,24.6007682,21.47556293,7.895302774,25.81144332,20.60547655,9.842925037,29.37844978,17.74146433
6.810508251,-2.455679558,11.34549852,-1.219396792,0.148157874,4.280025715,12.98958756,27.33173674,13.78982054,16.40538023,13.50840574,3.289364177,19.0846696,11.99606301
7.464100424,-4.79236267,10.89131838,-0.988670603,1.040402633,-0.572609854,10.94899352,22.53945599,5.398623921,16.8741295,15.65129751,4.394330303,20.1681306,9.045802303
11.37913038,0.556953796,15.63535124,1.981971353,1.106649461,3.83098421,16.96265352,25.92211084,7.227947876,22.63717004,23.04784863,9.542841961,27.51724995,11.96473292
10.4048437,-0.588248447,14.68466652,0.437892387,1.922405683,4.966087998,17.19586667,40.34086971,25.93403243,23.04044834,21.89814655,10.64264714,26.49343632,12.13462441
6.272614761,-2.093107168,12.06198677,-3.524700204,1.603348319,6.71081712,16.70587961,28.45076901,15.55134485,22.43238816,17.63752151,9.864956908,23.92455651,10.15259035
2.059209675,-8.734126965,10.01711643,-9.439403317,0.446446273,8.207532769,15.54152683,22.90766218,8.863440687,20.07112118,16.67973757,9.129070926,19.41220943,9.849791208
0.147591228,-11.28824957,8.958850919,-10.56122161,0.902547276,13.54792721,17.80459169,29.74925759,14.39951976,22.24640104,19.12154097,10.29791267,18.80967909,10.01036905
-0.056745959,-11.67055113,7.87916487,-11.27052,-0.058105875,12.84657899,16.20451489,23.3729503,8.452164517,19.55493271,16.34050984,8.185810761,16.74564124,7.950905451
2.28985499,-8.700538769,8.129935173,-7.996623349,2.755088364,12.72236138,16.07864404,22.64577806,9.823282331,18.53959923,15.9264481,8.216982206,17.79919744,10.54505434
5.410850877,-6.672586337,7.240434388,-4.741312069,1.396484781,9.460723433,13.50702336,19.21052737,7.147717485,16.77606036,13.08249363,5.489341427,17.64135125,5.089940705
6.955397907,-4.431323721,7.76398206,-2.233343873,-0.642466008,6.496987557,11.06357286,13.96170059,2.746464221,13.36879866,10.77241934,3.199619011,16.78000175,8.795308946
9.325494842,-0.653987048,6.62593662,-0.118395646,2.276349512,10.66131843,14.00829485,16.43119195,6.99679525,15.83208675,14.07558592,5.260682792,18.77584726,5.699999475
6.519094718,-5.200428518,3.811357619,-4.999521447,-0.441504325,6.876504919,10.23303397,16.34341226,7.546978186,15.85218382,9.727279167,0.567910798,13.73250123,4.094867704
5.653352296,-3.890635454,2.06935405,-5.766048758,4.578639846,15.12986658,14.36802384,18.91091458,12.27848764,17.48277361,16.65813546,5.065421584,14.18457652,2.697795599
2.534515964,-8.83286082,-0.49869666,-9.831579157,2.819910237,14.03007261,12.52360934,23.97132165,16.29944872,22.59792954,14.47911077,1.624731991,11.84269257,0.023593785
4.811127089,-8.255310814,0.044510907,-8.062136464,3.648980319,15.61717785,15.69441481,22.1504787,16.48121328,20.11889456,16.85758626,5.096904054,11.60839152,0.934893404
10.50391357,-4.366455164,2.72704568,-1.967014274,4.687292676,13.26576797,18.20289617,25.10919029,18.06797821,22.6826828,16.00115419,6.725979096,13.89577702,2.840769971
8.350233649,-6.169535789,3.950770957,-5.405575464,1.972090175,4.356378653,13.00919535,19.27021605,14.13092721,17.73418364,11.10635169,5.307586833,9.371031005,2.642326095
8.429079409,-3.047091955,7.003906438,-4.412091879,1.483645029,0.821711752,11.14261111,15.17412329,12.91586722,15.76349581,11.51229129,7.415770289,8.121966459,5.746365346
6.958536872,-2.41369486,6.788601244,-1.233665248,1.677888426,3.778409121,11.20514791,21.44676093,12.99302269,17.34298063,10.79061817,7.459818977,13.16247602,5.655868341
4.636160613,-7.384371494,5.567014989,-2.749309303,0.101059505,4.924293542,9.02209646,26.94662015,10.8955807,16.30657164,6.674824767,5.004828624,17.15955574,4.957663025
3.95544137,1.328992716,6.531345675,4.356098992,3.222955016,10.35026571,13.07547156,26.24540264,12.02208393,19.62447286,15.00406622,10.05784242,12.62709565,7.263659142
-2.730054656,-2.368193651,4.255863047,-2.302869636,2.735821482,4.587406212,10.80030452,19.21658334,10.35528345,20.061799,12.15654938,7.10548287,1.744288811,5.852632515
-1.051440001,-10.05246369,3.255650796,-9.83375662,2.344840384,-0.231131596,8.117640595,17.04704928,9.099852358,18.32331637,4.135814632,2.211021833,5.042198288,5.359183127
5.405582324,-0.870782927,3.633309173,0.48606127,3.453901028,7.222330295,10.219912,15.51329847,6.693902852,14.51333554,10.20073135,5.004647693,10.23096162,4.33922506
4.00454075,-1.305984488,2.540182185,1.459249665,1.911493158,6.528494713,7.300661701,11.65687231,6.100875363,13.91828944,8.690708552,2.570017415,11.5291059,1.462481881
3.373397375,-3.487009829,2.266078466,0.477891282,3.149630673,5.670588008,6.945700297,8.479646965,3.344917883,10.31772509,5.482882039,0.095034619,6.775800862,0.254015734
3.575423109,-2.051475713,0.6032732,1.211311805,2.309202035,6.003606881,6.709075753,4.271680408,-2.181564735,1.156987646,5.932288617,-2.154241757,-2.754784019,-0.77784188
6.664612759,0.823044237,0.648792091,2.645536629,3.305635628,7.826123296,8.802806223,10.95451954,8.16580426,11.47842858,8.175953971,-2.355095781,9.886868572,1.963943676
10.60219709,7.135284833,1.00500028,5.895036912,6.099958736,10.28548386,12.34031737,17.51976639,14.10475572,19.87990313,12.08405959,-2.93263009,18.87527502,4.364223809
10.97574409,8.053293323,-0.291300349,3.575109153,6.154428834,6.962863991,10.83001566,15.75349135,9.496757604,16.81697375,11.84641771,-7.269102353,14.71503372,5.017124281
