-15.91853511,0.263382763,-13.40716059,-6.455363548,6.750008628,-5.064931458,-2.083872355,-2.223787679,-9.080581783,0.276431816,-7.418095704,-14.94399086,-9.449018186,-5.426103913
-20.41846823,-10.87455411,-15.49185048,-9.118171737,4.339132125,-7.30195843,-5.523868726,-5.944038068,-13.12837589,-3.139176241,-14.49335258,-17.33603494,-16.37858727,-9.921739839
-23.33803238,-14.13133769,-18.96533861,-13.68369029,0.196749939,-8.835240661,-8.741428756,-8.98099189,-15.69695627,-1.16510454,-19.54619188,-20.73818865,-22.39388525,-15.89444826
-20.38419374,-6.018677503,-18.54354542,-11.77366855,-1.28946473,-8.641096737,-6.012160975,-8.392692189,-14.99205783,4.688414137,-18.10411209,-20.67599221,-21.9443039,-13.91274881
-14.89929725,-4.075070513,-12.65958352,-9.475705265,-2.576123609,-7.578191265,-1.098600647,-6.155224356,-14.5998209,11.99243161,-17.15949221,-15.22323283,-17.82788384,-7.89395371
-6.770402404,2.049093544,-5.185385213,-5.440949511,4.911429826,-7.17490362,3.516688267,-3.521437603,-10.75184157,25.1506965,-10.40576441,-8.925687015,-12.18186496,-0.22813999
1.821568134,14.46986007,1.280437968,-0.359419772,14.25510122,-4.982247395,8.320783771,0.390330471,-5.761900831,38.84406748,-4.601979028,-3.476357774,-5.08454045,7.733080692
4.203530834,16.67558904,3.090753154,1.162372647,16.7575564,-3.236135791,9.181194817,1.766647736,-5.181175407,37.96274899,-5.315597613,-0.529634202,-3.334223208,9.788033654
4.111393806,15.08643161,2.473361522,1.065939236,18.25680343,-4.217755631,8.173628261,-0.534624908,-6.03650794,33.21568914,-3.395907716,0.464376521,-2.664270179,8.910135379
3.851981456,17.34022978,2.816669581,2.28440568,21.0555229,-2.205747877,9.461823979,0.09066993,-6.879515653,35.30844108,-3.130698162,0.867023663,-1.96645172,10.49470855
3.47034469,21.28775034,3.14784522,3.041459397,24.2448436,-0.849587738,7.446905491,2.49683175,-7.419002548,38.28298359,-4.359945242,1.511761977,-1.637526984,9.276369903
3.560896595,21.65678428,4.297450903,1.655530432,24.16575455,-2.848820522,3.591175499,3.087233443,-6.355921645,39.15024241,-0.80984735,3.19779996,1.683951213,8.119425609
4.33625143,20.14568169,6.32153477,3.595484771,22.81894974,-1.302626982,5.661195911,3.710118572,-4.350214365,39.73354718,3.290247369,5.389540298,5.352744181,13.45261106
8.483590991,25.01342697,8.754919839,6.422622792,24.09724306,-1.236608748,9.112022688,4.982241647,-3.141190585,40.53027502,10.4846556,9.09031016,10.96210485,17.32494432
10.555464,23.48369992,10.57541576,7.593707481,22.44696608,-2.36867717,6.924262337,5.169170778,-2.230793218,40.67569364,15.99789626,11.1583824,15.73805809,19.10607122
9.588433862,18.25950845,11.86829231,8.412917825,19.82460138,-1.486781171,5.817260958,6.320408619,-0.162338956,43.04395944,14.62305671,10.89913692,15.67090814,20.08459488
11.27636865,21.96196439,12.67963279,9.266899672,23.27297513,-0.794706089,11.1410702,6.008131932,1.515137948,45.41290571,14.38901029,12.31879478,16.30799855,18.73638086
10.49199094,19.99895981,7.079640816,7.563896341,29.08775034,1.858985393,13.0231302,5.666259325,1.639769518,36.58540479,13.59171479,11.31072852,16.31844795,17.99149712
8.037494608,15.39119584,4.385806693,7.101169338,31.4899692,3.693006928,13.70633738,4.892403854,0.496087517,24.56226679,11.66101926,5.824907809,13.63179134,12.58110751
10.20336474,19.3397939,12.74818199,10.16775516,30.80739274,3.551567882,16.4820009,5.847552753,1.066078996,29.07294081,11.44204184,9.237153648,12.48726471,11.97954166
11.82745979,20.14143986,16.54828259,9.976539959,31.66530077,4.611645695,14.44342503,7.766430399,2.204237077,39.4505787,10.09169938,15.67600457,13.22877975,18.29187468
8.82189225,18.86361371,12.00952954,7.964435844,30.9039752,5.053507344,12.00954245,7.068825306,0.444666292,36.03678328,10.79968578,13.90171916,10.11830363,18.58042436
3.508289606,16.56044799,8.445742562,6.781277717,28.33571793,4.71114404,13.13539658,6.269342728,-2.233073326,31.09951297,10.81738279,9.023338599,7.13736597,14.50118019
0.437532391,13.15866539,5.938633312,5.386402794,30.23444765,5.27272031,12.31384876,5.210948309,-2.595183357,28.21458822,9.844971182,7.750912717,8.837978126,12.9785335
-2.759030998,10.65883824,4.596670002,4.280323269,32.77990025,5.327496913,9.48728264,3.050717429,-2.242563001,25.54168283,8.798891623,6.578073689,7.279107455,10.97295885
-9.130364391,0.598843189,0.440342727,0.032257102,30.04870276,2.467608961,12.14302971,1.057702075,-4.894119814,25.27835312,1.380022561,0.914617179,-2.554772462,2.811159996
-13.23657467,-5.076842537,-3.447239247,-3.630396164,32.05080742,2.513339244,10.2991269,-2.635024228,-6.565806674,19.5112224,-1.166165543,-2.307051644,-12.1496453,-1.176333277
-15.25872839,-3.316625599,-6.341575817,-3.776389232,33.94700228,1.91817348,0.890812105,-4.463320624,-5.380475637,10.1743093,2.135911416,-2.992686364,-13.90405189,-0.428013887
-20.02947807,-8.382166667,-9.255616814,-4.551937016,24.74545309,-3.200172376,0.396083358,-2.914254743,-6.896644115,9.365852007,-2.642988746,-7.366772076,-12.98888473,-5.457919317
-18.91121949,-10.44657958,-10.18552775,-2.385947674,16.29380954,1.40554312,4.008402549,-4.484039307,-9.386380618,3.425049874,-5.435781378,-8.123100036,-12.48643293,-5.262225518
-21.3468147,-9.47565342,-12.05169866,-7.457747517,7.912195844,-0.969786795,-4.258162679,-7.174837257,-11.60399824,-4.014571591,-5.413093374,-9.004623807,-11.07075391,-7.457430817
-26.42345754,-14.47884978,-16.65284719,-16.26836737,2.405191524,-10.50309899,-11.019402,-7.692814776,-14.13436957,-1.876395226,-10.06053626,-15.26835737,-13.32704994,-14.4773132
-19.63827963,-16.33792483,-15.55178846,-11.9507947,6.921251798,-3.56423079,-4.716607472,-7.219886041,-13.53476269,0.741866536,-10.87100935,-15.76507625,-15.28595213,-10.01641737
-12.35543061,-3.234598501,-2.537542291,-6.807616599,9.844747917,-1.821752965,-3.685446263,-6.125770423,-9.873588586,8.568497629,-0.28894874,-4.006544595,-3.256229589,-5.176828028
-7.925703081,1.933629255,-1.440527941,-4.181463275,11.10333643,-4.330560151,-6.524888635,-5.75336648,-10.41399284,15.43888065,-0.899352826,-0.955211481,-2.090111096,-4.304400466
-14.42591262,-8.533558792,-15.49262945,-8.479905567,8.991830966,-5.744625032,-5.141599409,-6.241883044,-13.7708041,10.15614546,-14.29985,-12.48946572,-16.32277298,-4.653994595
-27.04229459,-7.373077609,-16.06609258,-17.67069173,3.154242466,-11.39322401,-6.154297355,-7.218230495,-12.52000154,7.113630334,-9.283617324,-13.3767044,-12.64500513,-7.16414809
-23.03167803,-7.564167046,-11.67472089,-10.89572512,5.649940278,-1.97485914,-0.048401336,-6.6065561,-11.35126697,12.23286358,-5.572967985,-11.06237115,-11.81994576,-8.704608134
-21.42448306,-12.72915862,-11.81602683,-8.871358243,3.246471066,-0.630697856,-3.41767137,-5.471258316,-11.73034561,3.851314601,-8.551178713,-11.56801421,-16.8548733,-10.23572348
-28.17639099,-17.05251797,-10.60169873,-17.42780106,-2.65540077,-11.40137684,-11.47984436,-8.618476941,-14.60202962,-4.921935784,-11.94565846,-10.92103527,-16.36117265,-10.32939279
-23.10460139,-23.50718299,-11.50010251,-12.80378449,3.720106818,-3.979165993,-2.464065373,-11.57776924,-18.27465705,8.74762127,-20.46898393,-12.93735406,-19.08564224,-8.773588187
-13.61681766,-12.06635878,-7.478746414,-4.621181107,7.985332304,2.706826484,1.024563022,-7.902228927,-14.5047117,17.14893157,-11.34014984,-4.406717993,-8.536879289,-6.48067535
-13.06420538,0.159426504,-5.571749025,-6.834716007,8.859063582,-1.502800616,-1.752807251,-2.698522474,-9.954506382,17.17234595,-7.508328811,0.259468836,-5.164833344,-3.795315763
-17.99939109,-3.716202408,-7.39707046,-12.06803044,7.936217599,-5.084784479,0.056451296,-2.147233378,-10.73494117,15.17652168,-15.49181827,-11.11853334,-18.63639375,-4.332295561
-17.02353444,-5.317105484,-7.794812909,-9.567063393,2.205960606,-5.067158026,-1.232480735,-3.453265241,-11.82676928,7.486555017,-10.8299952,-16.04182496,-17.09359918,-6.127756756
-15.16469891,-8.10966385,-9.217937849,-5.793466175,2.814454483,-2.895464738,-0.137337924,-3.270158403,-11.40511189,8.289577047,-7.562804572,-12.58672723,-8.645869675,-2.215725596
-20.57491673,-12.7338326,-11.116089,-10.14293023,-0.091189116,-2.350999856,-0.305434964,-2.591458179,-10.64793562,4.224381454,-8.893078186,-10.12777607,-7.693525879,-1.4429638
-24.51277386,-13.06382558,-11.64305097,-14.16934195,-5.322523796,-3.271444281,-3.906901328,-4.032477169,-12.77551216,-7.26113491,-11.4277743,-11.66814764,-12.02232484,-8.772662253
-21.8944047,-13.8400075,-12.79950369,-11.39251952,-0.507866767,-4.628749571,-3.783336533,-4.833771545,-15.58708695,-6.12782806,-17.22464006,-14.98738937,-15.27314817,-11.24211308
-20.93169108,-12.09522068,-12.78760764,-11.81083975,0.611431168,-5.202501963,-4.579325569,-7.881895517,-15.06267178,3.943455553,-16.44213294,-14.49916491,-16.923989,-10.22548609
-22.24259991,-11.91188347,-12.68043672,-13.93022416,-2.788808548,-6.118085872,-7.083943746,-9.294391873,-13.73095378,12.40231566,-13.64080149,-12.31231913,-16.55440334,-10.06313878
-21.56845662,-11.57931616,-13.08713775,-12.82512485,-1.29448555,-8.158577282,-7.537029876,-8.248543275,-14.74674369,14.79658389,-13.94803614,-12.77316104,-14.05108009,-9.797809937
-21.05044826,-11.72735341,-12.48240177,-14.16645841,-0.301510128,-9.644164708,-7.58275288,-9.736677425,-15.59906508,13.40191658,-14.5197831,-13.27598174,-16.53271954,-11.12508271
-21.78107825,-11.07620516,-15.2654666,-14.37972529,-1.197772206,-8.015578848,-7.577231936,-10.11904417,-16.089169,9.524144193,-13.26612591,-12.74143392,-18.191035,-10.55255244
-21.51177879,-11.42102133,-15.007671,-13.26118733,-2.387235664,-5.275984292,-6.76460504,-9.313767686,-17.04151433,7.913737348,-11.17250457,-10.6158258,-15.84457427,-7.535365788
-19.07293129,-10.7861861,-10.62581514,-13.7892541,5.081696556,-7.511753739,-5.341371275,-8.417017016,-16.40204103,13.09379645,-13.431248,-12.60956906,-15.04351809,-9.755131879
-17.33122081,-8.395767327,-8.574098253,-15.40512232,5.181592817,-12.6050611,-3.856421805,-7.237629389,-15.23241883,15.7861948,-17.63699978,-16.10149186,-15.19156072,-14.17576652
-12.01464902,-3.405639672,-4.725016652,-8.886722788,11.86488123,-6.352602718,1.47554572,-5.736770201,-13.34125095,20.32490537,-9.479781383,-3.580812303,-8.210160394,-3.086661694
-5.374057778,1.6971267,1.912836543,-2.177099544,22.46569432,3.625883376,7.901855096,-3.353914951,-10.55986733,25.88410414,2.28914502,10.53696806,-5.224192737,6.2604601
-8.22726592,-2.168649285,3.085457183,-4.31715461,17.6774139,4.228747012,8.876591582,-4.126339402,-10.49673309,24.01535001,-4.614755985,3.506828597,-10.63239555,0.95809027
-12.65456956,-8.797084625,1.509177429,-5.41684142,10.00820195,1.858163737,8.29517142,-5.917954076,-11.25706359,21.44532816,-16.29701192,-4.548088463,-10.04086029,1.577815341
-12.28550024,-12.80859512,1.135509766,-5.280636025,5.502676657,2.238369952,10.46937321,-4.758453095,-10.99622412,14.95702546,-13.63970942,-1.773911548,-12.13303321,2.557467252
-11.42977305,-16.8308925,-0.51938224,-8.193756104,0.676650022,3.462384811,12.98886666,-4.958486855,-11.99946477,10.54657744,-10.66235952,1.688550726,-18.23165853,-0.728525267
-10.43908121,-11.44013402,0.608294339,-7.150311923,9.103540815,2.841412782,9.644075093,-7.020374073,-10.4188322,14.76606971,-11.223322,2.535183339,-14.84752184,-1.854270504
-8.723591782,-2.962267876,4.51460884,-3.903527369,23.19413012,1.296395022,4.002945082,-6.567108737,-7.033238439,16.47180974,-7.048063455,2.476177118,-10.31433152,-2.573826009
-2.573880013,4.251286994,2.67721463,-1.994276403,24.26675276,3.032028094,7.948801602,-1.198539036,-7.634384223,20.15797545,-0.855973239,5.220033442,-2.330625745,2.603756125
4.285795919,9.167979177,5.570890243,4.270986211,28.76606372,5.173511488,13.45297016,5.545580114,-4.165881967,26.43597272,2.867058663,7.442713156,4.197727583,12.46675238
3.291171144,9.975645797,11.49999855,9.392802722,36.23904786,6.2411661,14.24871351,6.263542029,0.667440538,28.44166313,3.786914482,7.576314964,2.054180571,15.24987015
1.512404565,8.860064132,4.302099391,3.875077121,33.39730201,7.345823484,15.44546176,2.674361752,-3.451734263,29.46777382,2.532648866,8.977547569,-2.226838762,7.377251546
-9.97328277,-0.183120312,-1.596917788,-1.204875346,28.12765289,1.853570395,3.881696838,-2.573288214,-7.355088786,30.59778925,-8.132695895,-1.610988261,-15.5475947,-0.545711593
-16.99136662,-5.096944975,-2.592539398,-3.362476111,26.07811643,0.914185439,1.191754247,-7.325860386,-7.440836664,30.90412882,-13.05322073,-3.714460579,-24.69206382,-5.947490911
-10.89807784,-2.27186043,-4.577519022,-3.92871779,28.97426846,6.563685544,14.48080799,-5.899248578,-8.097698743,29.30915193,-7.987605015,4.246693738,-21.14915435,-8.10682446
-12.38492456,-7.141340647,-4.693144903,-2.08735398,33.80487961,4.492022873,12.07376648,-3.053275719,-7.741202124,27.40489136,-12.76104054,-3.621357493,-23.47457558,-7.739445555
-15.09527303,-10.08412651,-5.591735613,-3.934136527,32.85864378,4.687439337,8.091298901,-4.103938571,-7.400415681,24.25262783,-16.47785916,-6.614494772,-24.82559762,-9.813709846
-13.71162139,-5.449251448,-6.629013638,-4.203499897,30.59280587,4.143956885,7.321634713,-6.352311828,-7.262876792,20.50652986,-14.22282222,-2.480276421,-20.11543565,-8.7887188
-13.4021839,-2.512585409,-4.950583741,-2.717395247,26.23020916,-0.65238442,2.825041685,-6.858957635,-7.375886326,22.25660359,-11.6791514,-3.764141695,-16.29403782,-5.72920099
-12.98261277,-5.11127287,-2.407242546,-5.787111599,20.30197261,1.133973265,4.178093393,-6.61876679,-7.577326806,25.11356789,-9.591991023,-3.019688548,-15.38235204,-7.394576548
-12.34820975,-8.540774662,-1.975853112,-7.58491551,17.21007141,0.004444843,5.03595911,-7.548799951,-10.24194271,28.3207606,-12.9186584,-0.884543983,-18.82665373,-6.31335457
-11.30288383,-5.942563358,-3.142866313,-7.885899378,10.2244733,-3.312948831,2.439287524,-8.110263648,-13.3831481,30.63591572,-16.08851336,-1.838818339,-19.0646116,-3.861339109
-11.05209201,-2.520209859,-4.148565464,-8.885099869,2.019064462,-4.361780915,-1.20783112,-8.003125888,-13.63723617,29.00796535,-15.63687805,-4.978307095,-14.99242557,-4.691105212
-10.06329099,-4.029301556,-4.185733421,-8.310736848,2.37767645,-6.461484854,-2.535023129,-7.830347343,-12.72704314,27.04399843,-14.08827304,-3.694617881,-13.28688363,-4.19592903
-10.76626799,-3.595013624,-5.147205958,-8.423241377,2.055895873,-5.23572463,-0.390597254,-7.687558154,-12.6740232,24.17215049,-12.04218963,-5.630714767,-12.86275747,-5.02401798
-14.14404149,-4.327726865,-8.319184587,-9.363968604,-5.12420203,-8.021847578,-3.227786049,-8.256017326,-13.47905065,22.36782384,-13.85535559,-11.38771281,-12.0514874,-7.877250064
-11.43861593,-1.202087591,-9.442684495,-9.433756707,-4.997166347,-12.11278483,-10.01251724,-7.747912915,-10.9175154,20.56122337,-12.44055001,-9.500691696,-7.579366833,-6.823998225
-5.983336494,3.756265854,-8.817247624,-8.871724384,3.388587568,-8.112990074,-10.65393895,-6.995298528,-7.307152413,15.10056052,-4.408174594,-5.643784523,-2.339507211,-4.284926755
-11.02335167,0.739404742,-13.48293828,-7.492019014,6.441590192,-6.672691466,-7.257435135,-7.095533199,-8.354923476,11.33725825,-6.414141422,-10.05189532,-6.444452424,-7.209972466
-17.36481632,-2.855061327,-15.90450675,-6.128847678,6.754235025,-7.899926476,-4.804108195,-6.445185075,-10.42362117,10.12079026,-11.29232127,-15.89561186,-13.71819968,-11.39011445
-13.11859025,1.560836844,-11.08477336,-6.110987544,8.497784624,-7.122798355,-4.819623378,-5.085064046,-8.151599503,11.40860175,-8.833942167,-14.20509854,-11.10540803,-7.915077912
-8.619043018,4.044362982,-9.901994356,-6.896533438,8.725511975,-7.31107568,-6.36237688,-3.834422836,-4.748922658,14.11137063,-6.305243454,-10.60092647,-8.200448038,-5.838850635
-7.019509581,6.140865709,-10.68071971,-4.09297424,9.874473497,-7.056306104,-4.647942186,-3.602040175,-5.567549,16.46086421,-3.273330453,-6.731036426,-4.663580443,-5.511658688
-0.88459962,11.30981228,-4.793183267,-0.632859576,10.5664289,-6.994805237,-3.640176335,-4.752238222,-5.215162408,18.73377353,-0.61812579,-2.72881427,-0.925575816,-1.415278343
3.647441274,12.53140673,0.39929126,-0.500586496,9.186000299,-6.708284138,-4.53839359,-3.339822451,-2.907853576,19.51389163,-0.367922843,-1.803852942,-0.165496424,3.120879908
-0.223070916,9.429775865,-2.980962818,-0.98820469,7.432197516,-5.837241123,-3.735422523,-0.88574784,-4.572014512,18.48675387,0.499900795,-2.21853152,0.371531457,1.890005568
-5.527724871,3.836846849,-6.281587285,-3.933280875,2.205831031,-5.718244802,-3.486707949,-4.088591679,-5.551123413,15.19857417,-2.421059388,-4.061181192,-2.321467049,-3.650149085
-10.00970268,-1.173319776,-8.318894723,-7.501628867,-2.929234337,-5.479069058,-3.642097596,-4.713102559,-5.158446208,11.34928292,-3.829108916,-7.537260928,-4.256857133,-2.837529286
-6.285311154,1.915556708,-5.419007981,-4.213168226,0.440153492,-5.306216747,-3.706156355,-0.667919031,-5.613897281,8.920925601,-0.332945946,-5.563503276,0.763889329,2.681038094
2.041604083,6.910376869,1.209980297,0.33961262,5.909579926,-5.141271413,-3.986294694,-1.815581384,-4.944781285,7.428746181,-0.592775681,-1.312268047,3.164317278,-0.503669512
-6.069316481,5.328317794,-6.973510759,-1.726053248,3.795683519,-5.437782728,-4.813075922,-1.36472748,-5.221078914,4.978222489,-0.558761187,-7.687548329,-1.566354575,-1.859309851
-10.46954414,1.343571581,-10.90054999,-4.72054089,0.695970597,-5.596396147,-5.284752643,0.720416147,-6.032254235,2.663442318,0.870510372,-10.16505141,3.582487749,-1.554623694
-5.25089444,3.556709007,-3.070243313,-3.826599628,4.201283293,-4.780334338,-3.817181328,1.497568585,-3.50380566,2.567723006,4.513819923,-3.72122782,11.77446771,2.095408185
-7.976951793,8.229904087,-6.400555821,-2.432682709,7.906896439,-3.669113217,-1.43288961,1.260891371,-0.873484555,2.40911096,9.364169057,-6.155554543,4.154839963,8.009229111
-10.86228985,0.47760571,-10.54273222,-0.987181715,14.24589981,-1.746739147,1.552453319,-0.401269077,-2.415294415,3.187723665,3.86670562,-10.36724358,-4.138097357,1.257007612
-8.111467368,-2.350653379,-5.758757055,-0.118836192,19.17021153,-0.502201522,4.300605774,-0.218147797,-2.464880881,3.742124028,1.23593702,-5.894703296,-7.762659897,-2.090289819
-6.702096073,2.909639736,-3.138293623,-0.555527087,16.98447354,-1.154765505,3.888992566,0.825764418,0.300616075,2.691108143,4.773562191,-2.200451755,-6.221221076,2.37188887
-8.12969781,-4.169401481,-7.273875872,-1.190988824,13.26918361,-2.385961865,2.02595096,-2.036105726,-2.875443797,1.813669632,0.03243194,-7.132841778,-0.68809972,-2.767244484
-12.64875125,-9.321377896,-11.85836188,-7.854686013,1.274324456,-6.35658793,-0.484341117,-5.772531025,-6.338428807,-0.355802177,-6.344602826,-14.88451111,-7.297325564,-7.3637322
-14.68917945,-8.703166318,-11.66982965,-11.9344557,-5.167870087,-7.899156958,-2.631191399,-8.062855934,-8.153605724,-1.714724469,-9.889001203,-15.8369532,-13.1285317,-9.811814245
-9.061546499,-6.610591185,-9.394892345,-5.421564079,0.17262741,-6.088860163,-2.23458129,-6.935382361,-6.778849857,2.526070741,-6.224764339,-10.4245493,-10.05274389,-6.876597608
-2.336508909,-1.424574497,-7.659900633,-1.731203127,-1.785447989,-7.596052253,-0.688017581,-3.586874348,-2.301501603,7.866793912,1.362661633,-6.639591559,-9.423281053,3.118325249
