-1.115198871,0.169517471,-1.927320625,6.34538129,-4.500235386,8.45181737,-8.586672578,0.922003794,11.97355837,17.23029342,5.923854176,5.522513548,11.56727475,-0.618509771
4.268202118,-0.975376735,-2.331578415,3.948343269,3.771079331,5.974378346,-9.670300845,0.750520549,7.990415022,12.56410096,2.388105743,5.991377731,7.667531009,-0.434991802
3.016008432,4.662571884,1.761273994,11.15950388,4.175698297,10.49763167,-3.712548609,-1.56304958,11.63765477,15.960222,7.517348148,7.247622319,10.03134831,1.761181144
5.193840427,10.31922329,6.95122285,18.52976647,3.002652254,14.08733595,2.111720154,5.412384037,14.54522167,17.81086316,11.32826693,9.811023318,12.08796624,4.380875376
9.918389121,11.80919783,9.970318782,20.19641753,4.997010293,14.09828336,5.283416534,3.437435729,11.51294674,14.86380067,10.75930302,12.14197493,9.715309519,6.158521439
6.138835386,11.08154046,6.850691826,19.46061414,3.405844724,12.67531013,2.753062597,-6.574715388,10.8808861,13.94165739,8.311035783,8.879362079,7.741600585,2.977104923
2.269457729,7.430592715,2.129414606,17.59437285,2.173425183,10.3084048,-0.514234518,-1.413973524,7.276267861,9.422981853,4.255220239,5.490827291,2.142715379,0.250232213
-3.534821063,5.813128829,-3.405756019,10.22819899,2.322991896,7.418736066,-7.271223073,-2.876507678,4.808449476,12.0843899,0.412708445,0.614903246,1.523921095,-4.452462763
-10.41541189,-0.175338783,-11.18085181,5.407797547,-2.401865697,3.342029345,-13.97420527,-13.12426715,-1.512284979,6.932339738,-6.492162086,-5.427650792,-5.140597972,-10.5233272
-12.67591112,-2.532621084,-14.54384981,6.32697011,-0.729007651,0.729692133,-14.02769334,-10.57579188,-1.084197414,0.336956525,-10.75702311,-7.835482062,-10.55077824,-11.20930107
-14.3338263,-2.981832014,-14.27078595,0.131565026,-2.774000583,0.244967981,-16.32084426,-6.452421213,-0.131792285,2.601889761,-9.863203225,-9.85664938,-6.443191972,-10.86448811
-15.36995108,-6.009087162,-15.91181575,-5.553347004,-3.098359836,-2.896652782,-14.01208576,-16.26249339,-3.85595527,0.736173723,-11.26566671,-11.32024356,-6.337000625,-11.45872049
-15.52758095,-5.93012236,-17.40543171,-6.12752668,-4.293999122,-3.346056787,-15.5043128,-16.88364104,-2.662189275,-3.164181476,-12.7043196,-12.18802023,-9.01098519,-9.342566977
-14.55496316,-5.155407159,-11.89323961,-3.602680937,-3.056265983,-2.716258186,-13.02498409,-3.272608665,-1.540231777,-0.218476404,-10.16280067,-9.997184422,-9.08044843,-8.803036346
-11.07333676,-2.198369972,-3.841055332,0.505682941,1.038222859,1.24333442,-9.687132044,-5.77752785,2.468395605,1.253896154,-6.830170164,-3.59076752,0.198338654,-4.938111637
-8.535694858,-1.269116789,-2.005595885,3.239404697,0.586240387,4.681965855,-7.528116911,-11.54119412,5.974818073,10.0024091,-2.488811105,-2.239487708,9.294140748,-2.773534652
-3.010628477,-0.138410944,0.752326051,2.636502784,0.51772873,8.219432752,-4.158845984,-0.49795967,12.72019421,16.40207614,1.722156639,3.633019914,13.08886238,0.305936313
-2.31333152,-0.285809122,1.958312243,3.349104581,1.933714176,10.03966731,-2.964276681,7.719541601,13.91177409,14.0434747,3.498437518,5.596376012,17.79598872,1.775594934
-1.483029188,-1.035337396,2.594989748,4.925945769,2.944058257,8.5926921,-3.649255337,-1.684687789,4.836612605,7.957317488,4.438781189,7.198321409,16.70928651,1.144963756
-0.106152687,-0.864497433,1.680020901,6.253284797,4.103493938,10.57992353,-1.734829313,-2.689075003,6.458180265,9.646035123,5.362643818,9.282606947,13.8112734,1.960228813
-0.288258487,-2.561960856,-0.095407244,5.334263389,3.324187337,8.376875039,-2.119121005,-0.195948753,13.03871844,16.21964258,5.911894608,5.903527178,15.52892575,1.423565304
-1.18387427,-3.963647311,-1.643208426,4.055106896,3.071075629,8.31847168,-2.434335739,-0.788849316,9.591100324,16.31957713,5.64218552,0.716205112,13.59825817,0.974696158
-1.915668689,-5.687062116,-3.432425052,3.174849201,2.279000436,8.286953019,-2.88339627,0.417589767,8.40749629,14.58020393,4.41411856,2.026589994,13.30286356,0.126479087
-4.894264139,-5.733429632,-6.325334132,-0.29579044,1.192701513,3.792436355,-4.573259641,-2.621015291,9.540623043,16.78139219,0.264464304,-0.322890902,13.81009152,-0.111147929
-7.031208856,-7.943611426,-11.8685012,-2.668530247,-0.067214425,1.944882468,-4.776064846,-1.732314591,5.028788005,15.03248728,-1.406859652,-4.709071338,12.04450252,-0.518223099
-5.485029891,-8.097666931,-14.2554321,0.185583838,-2.570281726,4.772921341,-6.239816807,2.236532182,7.339792576,14.21543137,0.36986404,-4.783380864,11.12789296,-3.37603964
-4.220056354,-0.719484352,-10.35737117,1.320288746,-0.851714587,8.170127952,-5.380077416,3.852859131,8.719134926,12.52103988,-1.203917019,-3.695224015,9.705088088,-1.831925708
-6.151183412,2.439683911,-7.715118698,1.641086375,-0.738452512,5.975988019,-5.674624565,-1.308525064,9.75242169,7.797525461,-2.060396757,-2.586102824,4.816699034,-1.490963781
-8.741573524,1.052339411,-7.882544832,-0.700550821,-2.894245308,-1.506821966,-7.339400395,0.251553094,12.38104445,6.000787613,-0.679653867,-1.916171547,2.025578878,-3.479075563
-5.481053981,4.137903892,-3.597114641,1.132377311,-0.127745179,5.005264511,-2.722815427,14.79537763,15.34641011,9.561564459,2.208607252,1.403973994,8.69356142,0.630184634
-0.863262624,6.336148029,1.542976179,4.046273289,1.501567365,13.33974303,-0.148658406,13.83213434,21.4934007,12.41288499,8.255602003,4.30702381,12.87567741,3.691798836
0.686395841,5.410735748,-1.698726391,2.092167745,1.685873623,10.3236863,3.154486585,8.964117032,19.17050941,16.39114176,6.911670966,7.557371111,17.5625631,8.415041632
4.730254566,7.125389136,1.322104819,4.774745059,2.320988623,11.63896717,8.488803188,21.30554614,22.38087434,21.35955022,12.01334346,11.21315026,27.26136876,13.76955963
8.458459165,5.698492225,10.34639647,5.433144441,2.020375735,16.29249501,6.903096397,24.64177376,28.26233178,20.35834217,17.39115431,10.70474249,24.86726782,11.84658535
7.0351976,3.155627485,6.137107364,2.607559141,2.075036619,9.051697264,2.939260095,8.794234125,21.36855003,16.69441269,10.27767814,9.707090418,20.28917854,9.891535013
0.534173264,2.54841131,1.732237063,2.615772608,1.025753924,4.933904162,1.746072112,3.520291054,12.45498454,11.74527273,4.582402906,5.556860069,13.87688388,4.565360306
-4.508626465,-1.321275077,-2.461840207,1.584496566,-1.17474352,4.735487814,-3.283196746,4.830299446,5.080001588,6.4038439,-0.621014504,0.874242186,4.702936493,-1.09798371
-3.463176605,-1.768499571,-3.553512063,-0.66198099,-0.475698557,1.482569672,-2.528724675,2.751112942,3.113040794,5.643004568,-2.302960795,1.368070366,3.632009594,-0.612118555
-2.943784382,-3.30282666,-2.821295417,-4.696557515,-2.097384485,-0.291172871,-6.183077295,3.052298171,4.08143222,5.912727748,-1.80399486,1.418427946,3.841300522,-2.72028474
0.715339433,-5.371816452,-1.952275211,-3.543377014,-1.627342136,0.477167604,-6.464555473,-2.833790726,7.679065427,8.623676069,-1.437050071,4.315708844,6.453491053,1.167884517
0.271647699,-5.768503108,-1.310893856,-0.430812177,-1.64521552,2.021194753,-7.55521016,-0.391719991,11.19537065,10.37506425,0.947791268,4.199424934,11.35166865,0.337630872
-1.641675924,-6.319398827,-1.199972837,-2.956390299,-1.999865534,2.284031852,-3.845716992,8.972785811,10.64183039,10.466567,-0.750334306,6.502325455,11.94954441,0.570858554
-1.609462917,-5.891232786,-1.557320288,-5.10917432,-1.494986231,0.860013284,3.390563191,2.99052727,7.983938678,9.230775429,-1.931100239,8.387164316,12.94245855,-1.838964544
-0.520725173,-4.175188896,-0.417381363,-6.667046768,-3.470915425,-1.971005992,2.025409674,0.067689006,13.23238774,11.02345056,-0.9567174,8.493325983,13.23953592,-2.429308384
-4.2655709,-4.785346637,0.794959077,-7.998864131,-3.469070059,-3.866332836,0.080424017,9.949019376,22.31887002,14.45413615,1.43142481,8.52688753,15.36226172,-0.00921478
-4.719080591,-2.795467293,1.308723505,-9.067921114,-2.555358483,-1.357687173,2.301290378,15.70758981,22.37096758,14.85451062,2.446497824,9.041745882,14.41072957,1.2397192
2.207191507,3.901796774,3.208808454,-6.871916669,-2.067689005,2.036275763,5.33403123,12.05711977,20.51816181,14.28019945,2.152080168,9.790724365,11.35633898,1.169794683
2.017026643,4.297733109,4.864990628,-3.38866448,0.079700684,2.259637198,1.508584744,10.99405362,18.17030268,16.17324313,2.790584495,9.917732627,16.83951588,5.276412287
-3.574047588,-0.925264887,4.843574533,-5.63471212,-1.093665961,1.352348127,1.474779162,12.55758182,13.08407451,15.16590314,-1.69762415,7.772406378,13.486872,4.157142836
-3.086285415,1.549963661,4.578098442,-2.091233351,-1.917411809,2.743857693,9.048282154,10.48285774,14.49221513,11.98709381,2.113090383,8.480788836,7.177128351,0.495581007
-1.690091801,5.073107867,3.696927744,3.668702501,-0.467747783,4.403784048,3.947086801,8.590302448,14.44842725,10.19717752,7.252720073,9.781663527,10.30647929,2.325612469
-3.378146952,5.8836879,0.854241933,1.618436356,-1.186980556,4.561044043,1.514501886,5.066660903,6.806703757,6.63536754,0.296143439,4.382964223,9.137568629,0.713822284
-2.761160573,9.298316349,0.127640012,1.646664671,-1.69484646,5.740377667,6.52434726,4.123072904,0.031316545,2.995244011,-6.462076292,-1.137810404,5.178362483,-1.558309136
-4.020495442,6.772083841,-2.987135911,0.011923018,-2.363908444,4.547778352,3.850229873,2.633393368,-0.474754948,1.489065921,-8.425672245,-2.788948112,2.505891186,-2.83578372
-7.485987876,1.940899033,-8.505057033,-3.157160954,-2.133763538,1.144471487,2.378374059,-2.048399003,2.639819065,0.134233288,-7.366107936,-3.062330979,0.646133336,-3.526370071
-0.522423819,6.192794405,-2.342507633,3.897820909,-1.562597563,1.936854846,-0.202868281,2.545325806,0.018685005,2.199042175,-6.997946861,-2.861026376,-1.79886547,-2.27361495
-2.70712088,2.440924421,-2.224348484,3.264648846,-1.948655426,1.851948502,-3.682257727,0.632173462,-0.647459235,4.031607252,-6.495161078,-3.401342251,-1.179518936,-2.301498805
-12.63239422,-8.033953175,-9.807442331,-5.92338739,-1.240429284,-1.501139793,-1.624889524,-7.746766906,-1.335216653,-1.186345441,-8.213704245,-3.497966078,-1.099810563,-1.543379558
-5.371127383,-2.024159673,-3.441538634,-1.527705861,-1.257038077,-1.209137711,-1.004158502,-1.868224413,-2.976551253,-0.132758073,-6.256917149,-3.059979025,-1.337229565,-1.270599572
-1.628743349,1.371672181,2.057932174,0.009076808,0.640443248,1.594815665,2.220922139,1.16104417,3.410527938,4.351627995,-2.723128598,-1.977171616,9.001792951,-0.024713291
-5.430832809,-2.195025575,-0.118961796,-3.68120642,1.87775898,2.633293501,5.570522303,-0.629456519,0.739512913,5.010707343,-3.684762922,-1.314936824,10.15696609,1.313859014
-5.621178423,-1.612422292,-0.460716773,-4.907794886,-0.155555826,2.020689403,3.864099663,1.669054885,-0.794720219,5.920797856,-3.239647908,-2.273881337,5.053634956,0.409483638
-6.275312664,-1.097156252,-3.112404443,-6.856208091,0.477964373,1.702640886,4.929449065,4.103274779,6.75438845,3.841570438,-3.96950449,-2.481447364,8.790528014,0.680162412
-9.331552202,0.120387628,-4.943608889,-7.545960964,-2.097574179,0.151545891,4.048676847,6.621810426,7.287610952,3.29763159,-6.09006577,-4.165230303,4.677719631,-0.560288233
-11.08291292,3.446569066,-5.972438457,-11.6637821,-2.706357185,-2.033781779,2.73832658,8.980110717,4.277867093,0.830958605,-6.458162333,-6.453987958,2.244690129,-3.348297948
-9.487239763,3.380936836,-4.167054188,-8.98766115,-1.988537426,2.037413674,2.810224434,8.632309673,7.363737388,0.493734131,-4.765699897,-3.078779005,10.21788023,-1.120608381
-5.862787047,5.354466954,-1.740014833,-3.601327352,-1.198083389,4.883117428,2.2643908,6.392292001,10.14252256,5.118949035,-0.728481722,-0.458670311,10.07252706,-0.938720367
-1.949748183,6.230118072,3.197121805,-1.953560673,1.773761114,5.150438119,4.081340309,6.72771358,9.867987103,6.890243059,2.319342652,4.181070489,11.40732665,0.505735017
1.826796397,6.358660622,7.441341418,4.364380254,4.087581152,10.51319331,3.942780703,2.444492995,7.840176342,9.080759999,6.609849649,8.61274757,18.53464552,1.304310421
2.267365063,8.626099956,4.802221382,8.166703508,2.05119224,13.9247125,3.727941585,3.518484705,8.357579912,11.05781256,7.021858473,8.005198298,17.77691734,1.144397498
1.047427825,5.262897701,1.275355825,0.921009225,-0.918946533,9.988618503,4.896774681,9.25624208,11.51173043,10.82094988,7.276810461,6.2650374,17.00348685,1.356638348
-1.234442877,2.622319874,-5.721793753,-6.295176742,-2.263413634,4.768380567,4.342038052,0.014681771,6.481681909,9.526459753,3.168117139,3.59859443,15.50247668,-0.732336015
-3.863534055,2.767647797,-6.973099888,-6.809933763,-0.549585791,5.707363161,5.275013987,3.638343206,7.246699585,9.153926623,0.814033585,1.156813631,13.19003883,-1.377289522
-3.624011284,2.845769714,-1.740591999,-6.662647802,-0.542311807,4.072441731,4.969431538,15.22526215,13.22436702,11.57026827,3.98114435,1.149810746,12.85551462,-3.169734685
-2.078941608,4.996030048,-4.340553001,-3.982527893,-1.474517499,4.612953613,4.944155878,2.274108728,5.819333857,8.594540418,-2.246427185,2.082158153,10.13775306,-5.252349041
-4.77598821,3.681698504,-1.380697499,-0.067904144,0.464050462,3.409783703,3.782091484,-4.069535914,1.260002183,5.997491788,-3.37058526,1.753766079,8.820416953,-3.930815691
-2.118227271,6.303365105,5.939327183,3.360698136,1.295996227,3.209815757,4.153028901,-0.419393746,2.002211324,6.235841874,1.408396122,4.335123554,6.736001798,-2.071126572
1.625137498,8.541608511,2.63433944,5.819002686,0.752023573,7.913383735,7.034586526,-3.212294112,1.944096491,5.187917695,-1.455629953,5.432418411,4.15740367,-1.15016824
-6.768047497,1.708712142,-2.895301714,1.46020283,-1.160108241,1.302050741,0.368265872,-3.19346348,4.29812121,5.791321886,-3.671326609,-1.440876438,1.724630667,-4.306564451
-11.52537717,-4.150180192,-3.709570434,-3.753177495,-2.206939925,-4.654110991,-5.823401701,-5.927963847,2.352140802,3.255555573,-5.955980654,-2.550812876,-3.51662804,-6.909217914
-6.927380684,-5.102437573,-3.829856969,-2.570736283,-1.500889463,-2.752200225,-6.616308223,-6.413750789,4.002916816,2.552985032,-7.649635374,1.02105246,-4.696931246,-6.601251678
-5.548802398,-6.000788212,-5.142820805,-5.278950534,-2.966309729,-6.581333109,-8.749258098,-7.866714915,5.98999953,5.571088417,-10.03735093,-0.515435529,-5.753033728,-8.266937252
-8.161011635,-5.845204314,-4.440106048,-4.60484284,-3.403657314,-6.165974066,-6.556075256,-8.339192604,-1.503800657,1.134953738,-10.00686713,-1.173762297,-5.074113127,-8.185207733
-6.733235164,-3.94640857,-3.174438686,-2.695048456,-2.323221504,-4.617635356,-3.253635933,-11.82514987,-7.254990091,-2.322578536,-9.033072416,-1.756244458,-3.072498825,-8.711078579
-6.049366684,-4.236458204,-3.413531481,-3.592052542,-1.919226148,-4.654424361,-1.808442978,-13.96722404,-10.83844324,-1.912374214,-12.1229139,-3.341963065,-3.976568365,-10.60253116
-9.197348897,-3.388828622,-4.393906474,-6.623678161,-1.697541013,-4.959385697,-0.544564626,-7.524256492,-12.43763037,-5.458297917,-12.69333744,-4.212543292,-4.524442248,-9.530478052
-8.529731172,-3.953295696,-5.072837027,-5.763989859,-2.275893403,-3.506643882,-0.485880502,-6.88801075,-10.46654579,-7.266838986,-13.63295826,-6.225895759,-5.472741952,-9.253479532
-9.938193643,-6.950879243,-8.533615132,-9.549901491,-3.741318351,-3.927614282,-4.565836869,-11.73593976,-12.50784586,-10.08322628,-17.12628334,-7.028762232,-7.33321306,-8.105227193
-13.972427,-10.85980331,-11.57997563,-14.37849457,-3.88057779,-5.008815008,-3.389003011,-11.44356251,-11.5475634,-14.11250287,-20.16620804,-7.421242562,-9.62361859,-7.349681452
-11.26994134,-3.951758627,-7.073557005,-9.659544933,-5.060017883,-3.606891489,-7.589075714,0.761665667,-7.289293398,-11.87892156,-16.67834289,-8.905273641,-8.318578732,-6.8219761
-5.99773686,5.213437331,0.309928234,-2.381391919,-3.594471979,-5.703437935,-7.525008045,6.163614789,-9.592445089,-7.990416616,-10.48739409,-8.485272864,-4.671846276,-2.701453024
-12.38868042,0.606366035,-3.285626521,-5.732152443,-4.325286977,-8.067284979,-11.98610478,-19.99954707,-19.35167963,-13.57981313,-15.40827312,-14.56429445,-12.70217778,-9.302255236
-19.32380192,-9.383208046,-9.753668566,-11.71036122,-3.878568996,-9.551207105,-14.73646743,-27.38684734,-16.83009281,-17.12748333,-23.71360459,-17.8768081,-21.57778407,-12.82945348
-18.75284348,-12.08711023,-8.740118161,-12.57604389,-2.695197975,-6.972324463,-10.72748739,-5.783505398,-10.34626931,-15.02527532,-25.13390472,-12.50132441,-18.99129876,-13.21428873
-14.22462457,-3.375813175,-4.774141261,-6.522210136,-2.794108377,-2.624833494,-8.088158471,-11.28681654,-9.782834367,-10.23765355,-15.91393554,-3.228263153,-14.00687163,-9.958257575
-10.40623485,3.623399055,-2.043321733,0.703320391,-0.892834437,0.046461223,-7.828053901,-8.321867005,-4.505791367,-2.78317827,-7.050588439,-1.085293408,-2.873395194,-6.094572943
-7.957271792,2.431788078,-0.719506714,2.468458578,-0.70288278,8.665714386,1.410983617,5.789205313,0.596090539,-0.076996071,-5.367403917,-2.177262209,1.983003043,-4.529558457
-8.644612976,2.514698769,-1.609421984,-0.738284936,-0.90889316,6.522677087,2.081421421,-3.710595142,1.241543439,-0.529581858,-3.3589317,-2.750398956,-1.407903262,-5.418163479
-9.831946297,-0.031182483,-3.25468502,-7.673127919,-0.537094064,-10.57614376,-16.72745017,-13.05524455,-0.27491799,-1.107495666,-4.91874201,-3.204658847,-0.592993829,-6.063383327
-12.90991832,-5.010192211,-3.517497349,-6.533734867,-1.456984706,-14.13522324,-14.57111448,-19.43737304,-4.349939755,-2.990937142,-7.118030728,-6.103278417,-2.700341717,-7.604823461
-14.57259104,-6.5808378,-2.133622966,-0.775452629,-0.678499673,-2.615117722,-2.124983843,-8.699467122,-0.592068182,-3.876627975,-7.897247802,-7.457287034,-6.436359585,-7.031053885
-12.61708795,-5.605967167,-5.319806073,-4.445464275,-0.43527102,1.839088538,-6.919855757,2.119549273,-1.810312748,-4.715311359,-7.866517956,-6.126385143,-5.918346301,-8.765652275
-10.59512013,-2.934260118,-9.520161133,-9.790428171,-0.215501063,-3.304934723,-5.599873536,-12.64149716,-16.40263973,-4.409450718,-6.53143136,-4.598003955,-4.51547749,-11.33642777
-4.373052072,5.382414255,1.36545017,-0.832592888,1.544290974,2.734592053,3.073501051,-10.2692853,-11.10763328,-4.371080953,-3.45604844,0.324614399,-1.042037497,-4.13955639
-0.005967273,14.14204707,14.96850183,9.196672984,2.220807454,8.528302989,2.963061163,-4.492134044,-1.84647241,-2.396964773,1.139889599,4.095512307,5.100154643,2.611226739
-1.414567593,9.086640606,11.44478158,9.547535539,2.565809284,4.204435339,0.780419827,-11.5125849,-8.038345403,-3.847404108,-3.30343416,3.665964816,0.108713571,0.247079067
-0.822442818,-1.775355439,3.711933489,6.801603713,1.243921038,6.333133506,2.065295336,-6.379474932,-6.812510005,-6.116519922,-9.845947346,3.19371674,-6.803796837,-3.782750977
