-1.473637755,-4.501535436,-7.25640963,-7.503661093,-9.116250196,-3.752893206,-7.881126528,-4.90903123,-4.240515129,-1.807610969,-4.352456127,-9.160296685,-4.539547086,-7.480504766
-2.315028965,-5.055765168,-7.09703431,-7.492605839,-11.51258192,-4.107251867,-6.882747886,-5.283225653,0.045002667,-1.912729442,-6.312084886,-11.16709631,-5.365663299,-9.828357471
-3.292803645,-6.830448592,-7.080772528,-7.936900252,-8.842924204,-4.222621407,-3.831035364,-5.750574278,-5.660595289,-0.249436854,-4.17601082,-10.33674509,-6.167936078,-9.486916377
-4.813670283,-4.770308103,-5.758893539,-7.765344768,-4.396845691,-5.091008921,-7.095708443,-4.687909409,-5.055767046,-0.091138411,-2.008961354,-6.404004698,-5.057448802,-7.251416412
-4.313176658,-4.448446703,-3.658476166,-5.695969754,-3.09199765,-3.335953624,-3.958823487,-1.16255928,-0.608863736,-0.229142562,-0.780224065,-5.596628903,-2.531050182,-6.297279951
-1.400101725,-4.578192943,-2.925666602,-4.274618034,-4.536971073,-1.050501351,1.510108574,-3.255856221,-2.051432046,-0.506433324,-1.021359163,-7.236899208,-3.330675875,-6.592186813
0.234407565,0.712777885,-2.342526964,-5.61770526,-4.402190753,-3.51723313,-4.824428374,-7.216957457,-3.069369651,0.379331912,-2.673577273,-4.514009709,-5.607634204,-4.265344299
3.153578579,1.798987912,-2.714254842,-5.892903253,-4.497697256,-3.782771391,-7.193391112,-5.324261434,-8.228638952,-3.578150237,-2.316239444,-2.578897219,-2.403574429,-2.80407593
6.437316661,0.152757272,-4.283443294,-6.429553262,-6.23103106,-2.921097267,-5.515945207,-8.688227986,-12.72025425,-8.993398114,-4.527116225,-3.965877367,-4.427433849,-3.051209913
7.875846102,4.257851725,-1.14138077,-5.190243537,-6.938007503,-2.758753893,-6.703290272,-14.68797831,-7.809476877,-8.808797992,-5.973361078,-2.475900355,-9.179132902,-1.386552555
9.426125966,9.636739815,3.632855811,-3.151557715,-3.708264913,-2.394067091,-6.241532185,-10.23674397,-0.21568012,-6.434019184,-1.89960847,-0.396114886,-3.2889634,0.240876249
9.693732162,8.057256301,2.202685573,-1.319184853,-2.84768013,-2.319525269,-5.90244458,-12.24481985,-0.406909056,-5.964704286,0.336991823,2.223499009,-0.026020332,2.740648955
10.6429761,4.109369738,-1.023939846,0.494486055,-2.803816128,-1.243313191,-5.226260369,-13.82395048,-2.423323521,-5.845689742,2.335667224,4.311473652,-1.087430154,4.372127318
11.73269483,4.625085825,1.619339988,1.481951293,-0.789178539,-0.179050187,-4.274023011,-10.40699811,-0.30817226,-1.766666741,4.075863303,5.377092942,1.358987247,5.170492917
11.43532167,5.731091239,5.664596976,1.108767672,-0.306283896,-0.866888851,-3.619991671,-10.69992846,1.633290092,1.994052245,2.860134473,6.902659434,2.281902491,6.5780167
13.32328327,3.638959584,0.423768012,-0.446277864,-2.802353994,0.547808742,-4.627478091,-3.191399468,-3.786191444,-2.678202061,3.758236323,-1.756746123,-2.341540682,-3.475942514
12.04731751,1.839157404,-3.0242927,-2.319131549,-7.601987351,0.578231139,-4.605626182,-7.981637947,-7.47334614,-6.113728262,2.360968204,-4.802494111,-4.828878944,-7.557555544
9.34091189,3.759892244,0.560103952,-1.844837634,-8.806751784,-1.259343173,-4.512848348,-20.37597272,-0.08336946,-3.782789262,-0.019215332,6.288576626,1.849529129,4.732259908
12.89334805,6.941730932,-0.892423995,0.803417112,-4.24154627,1.321511527,-5.531076656,-8.103358348,5.80934811,-3.61949891,3.650281045,7.199482662,6.315855402,6.778755817
14.97591752,11.42166363,1.265395518,2.477534792,-0.454133807,2.034582366,4.063741718,-6.017244843,3.039533716,-3.60198664,5.460764554,5.690244061,4.004782312,5.281420981
15.18119231,15.30440439,5.872873562,3.604537524,1.075072238,1.611747643,3.27750233,-15.41031074,-2.407018848,-3.832276797,4.142595669,6.756228081,1.728543335,6.543236314
10.97421563,11.06946588,2.441908058,3.28567137,0.758535638,1.322686461,-6.856045523,-8.872156634,-2.108071959,-3.171086715,1.020887832,5.350918489,-1.588712192,4.06333163
4.580983386,4.940588283,-0.691524956,1.479445278,-0.607435548,-0.247198129,1.60742255,-1.522177065,1.436486981,-0.934869557,-2.536845761,7.083849918,-4.518302265,3.943140712
9.250938468,6.723189608,0.76358312,3.749309216,-1.134888272,4.199296123,4.261089304,-4.1125788,-1.783774262,-3.205115013,-1.662245668,5.167379163,-0.768432088,3.264637499
11.29903262,8.705267029,2.782230513,0.476036433,-0.974417476,3.162394236,-0.637753478,-9.624222169,-3.701910156,-5.824763434,0.931013246,1.730887451,0.827619089,2.047808004
6.109897839,7.703520868,1.357753154,-3.251609551,-4.139656629,-5.03220429,-1.83870509,-9.715791276,-1.063475955,-4.814053335,-0.570057911,1.619918129,-1.999951453,2.525860498
9.085886727,6.266859419,-1.452172218,0.49922658,-7.623580291,0.477633525,-5.951352699,-7.386415086,-2.504544986,-5.055085572,-1.407123794,1.429031996,2.465623335,3.081401469
15.8816671,6.179553953,0.427609607,2.321662678,-7.835266461,6.228353904,-2.552925244,-4.56584717,-6.446561942,-9.763997464,-1.327551751,2.465747521,7.950958488,5.153030003
14.59888847,6.709037839,3.517992342,1.453065906,-6.164508598,2.33751437,0.537862778,-1.130530192,-3.480583742,-8.916955827,-1.207077755,2.584839485,9.191972332,7.40637038
10.34397009,5.717186725,3.285164176,2.704428451,-5.400359082,0.907579958,0.277492722,-3.796644204,1.653952084,-3.550685057,-0.356326047,3.179235963,9.293282748,7.985639206
13.37845035,4.426978265,2.54999143,3.231586507,-4.902505016,5.790407244,1.457196372,-7.70917866,4.346513043,-4.149134243,1.536258792,4.675164267,10.42176379,8.270928151
13.26393876,7.275745805,2.87935409,4.457994898,-1.754905229,2.871469071,1.099436637,-3.964513867,-3.745611716,-1.97774582,3.66149273,4.290548362,10.45566405,9.314557737
9.426211008,5.629090487,1.931763655,4.861864869,-0.669624547,2.387680435,1.695603296,-0.155797811,1.924716671,1.04213324,2.857674031,3.833044209,8.510701329,9.305979103
10.00511211,2.383354267,0.694719975,4.378851392,-2.058891858,8.736043632,5.34732658,-2.012435711,13.72508918,2.129809535,4.662305336,6.079842531,7.905153984,6.303880952
10.31542769,7.214333813,1.359995117,4.535751634,-0.939096142,4.189700174,5.704252653,-3.277553084,2.52959005,4.823361063,10.13049204,8.264499358,7.121492946,5.592504238
10.40080567,9.400933157,1.214249903,2.156216808,-2.753628412,1.563080331,1.407533541,-5.406131516,-4.110272632,-6.802442603,5.068182847,7.711731195,3.866276728,3.555866813
11.55658286,9.002773868,0.470516374,1.518431383,-3.878010776,5.280439432,-0.027946951,-6.10475551,-0.141520122,-10.17700351,-2.795630164,4.858545996,1.730613882,0.928503769
12.4322554,10.3273985,1.48189794,3.237446708,-3.000356379,5.669542822,0.96349402,-4.874496842,0.456373745,0.105052169,-0.051051394,4.676425765,2.633488665,2.474333261
14.14701535,10.63312772,2.486537761,3.725181123,-4.080074198,5.856079808,0.741418139,-6.193715311,3.020586755,-4.955015134,4.382901296,7.321626934,4.30406638,4.715702789
15.23796455,10.70041251,2.659481929,12.56137367,2.612661584,10.39412022,9.850074948,-1.38277053,7.010718737,-3.533129671,7.322392398,10.24945823,10.44554413,10.15434795
18.26465562,11.8339573,4.600270381,14.98215383,3.315397507,12.09544724,13.68893204,-0.379014866,9.279397822,3.415683374,8.635883372,14.21199107,18.09698839,17.78782667
17.29596318,10.18350757,3.542720963,7.241228591,-4.103417723,7.366220469,1.218446066,-7.085748782,9.641146535,1.140550985,8.38273298,10.68789923,13.96264605,14.39806608
13.71219174,6.639672094,0.719734703,10.3066761,-0.283800651,6.859406193,1.592798035,-6.966176799,9.689143716,0.620807137,6.159411599,4.137754319,6.670885102,7.381245149
24.58662603,13.68894674,8.523778328,12.04365125,0.248689175,6.489199746,4.121555492,-5.130162775,3.324814742,-3.720417898,9.984449621,10.43006018,13.93758241,15.42883482
24.16447895,11.58172306,8.051085471,8.456230186,-4.477142047,4.938770931,0.940031282,-6.508884318,4.337713686,-2.735029175,10.86323082,9.372464408,18.59609344,18.08698681
9.44065085,1.15371397,-2.228576733,4.811015614,-4.849717879,2.23273622,0.170073931,-7.197546907,8.589979107,1.751584516,2.540496726,1.906608801,12.12152344,11.75880794
14.36626291,7.211119858,1.843590062,-0.45689336,-5.484810831,-2.118328009,-1.261812293,-8.038960391,-3.391760453,-4.190023311,-1.413123403,7.964352676,13.89996056,16.38598076
17.48272324,10.34222612,6.107187494,2.382395506,-4.459006579,5.271713836,0.457920625,-5.897286708,-4.607466073,-5.795201075,1.543927946,7.542090332,12.5270771,16.02232154
14.03951924,7.287766639,4.885686225,7.039055022,-3.458606544,8.471145029,1.823812834,-3.077078404,3.370721994,-4.34463449,4.136857726,5.050691916,8.219238235,13.38699848
16.29491381,7.661641104,4.860725952,6.096449286,-4.865290686,-1.233976567,-2.391919545,-6.840404535,3.266560279,-3.436208581,5.284093571,7.897385673,10.88099282,16.04346944
15.40991192,5.276669526,3.321378153,3.82643406,-6.793196939,-2.324063592,-6.686724056,-12.54471081,2.772033603,0.07499649,5.380657791,3.152277022,12.55258951,13.22428286
16.17263497,3.136974889,2.286405682,3.167841262,-8.443571537,0.676127771,-4.345157078,-11.30946858,2.46370136,-4.523706094,2.731954832,0.232623181,15.97500671,12.0666945
17.22695035,0.914723881,0.555635011,1.162775705,-10.29447045,0.406734839,0.073232883,-8.699347175,2.009145149,-0.933337093,4.096911767,-0.805203468,19.47614427,12.54539251
15.94560335,-0.247432138,0.035354297,-0.053481993,-12.30743313,-0.283190324,-1.617039429,-9.003243677,1.193053988,8.607279898,7.293218527,-1.812686508,17.06319375,10.84953363
14.6116032,0.140460447,0.074417207,-0.92284767,-12.94550206,-0.837625932,-5.019501842,-9.47214323,-0.609503702,0.436110897,1.807992776,-2.851832325,13.14866261,9.463931698
13.10411966,1.19029159,-2.228806796,-2.492767966,-10.21763505,-1.681961659,-4.928175164,-10.7797206,-3.753151579,-11.11089135,-5.171095873,-3.487152984,8.424390244,8.115797419
12.54310609,2.885282214,-1.83002807,-1.732167281,-11.32868564,-1.058405963,-4.294003045,-10.60497513,-5.935211541,-6.703956361,-3.913103029,-3.079060083,4.722623353,7.95131036
11.5586943,2.08039099,1.811962166,-2.057694629,-14.25905041,-1.023496789,-3.815682986,-8.327602225,-4.514531654,1.623090383,0.397206702,-3.441206757,5.06033972,6.08493042
8.278270417,0.150465436,-1.586900548,-4.34390718,-10.13629805,-0.646274243,-3.16128335,-7.486698893,-2.876956622,-2.743929977,-0.220060923,-4.538664993,6.191346004,2.362031439
4.122280832,-1.880998749,-3.702917371,0.356826945,-8.07061624,1.450424836,-0.275469158,-1.223729917,0.069277512,-1.775016638,0.938203422,-2.547985856,7.872290942,3.665520989
1.818388853,-4.156964981,-2.228571701,-1.351491047,-9.357707003,1.693678779,3.435853856,0.737886108,3.338904779,4.93115346,5.894124034,-3.016287186,9.473368963,-0.21444603
1.258349865,-5.893844349,-3.585325699,-6.636473624,-8.501988955,-1.199712894,-0.268628056,-4.937545133,2.984906995,4.369090968,5.519106047,-6.882832044,9.832642641,-5.912480111
1.364640778,-6.514746882,-4.756451118,-0.578588571,-8.042494374,-0.585784217,-5.590868575,-2.219741292,1.524529483,4.583772961,3.544002329,-4.133093599,10.2675806,0.72429222
8.082780604,-1.295603923,0.888627423,3.030389124,-6.948878638,3.403450619,-1.796887145,-2.678434143,5.47548881,3.397415229,10.58660669,2.997708742,10.68861175,5.371464355
10.40972281,4.753844696,0.03531745,1.98816998,-6.094654363,2.584156263,3.501815566,-5.257344276,6.576498009,3.284701948,9.137303965,1.693931298,10.57158763,5.10426622
3.253068977,0.703085423,-5.865367899,1.550896355,-7.343543809,-0.781644058,3.25810419,-5.521814353,2.823196308,4.986642227,0.858065005,-3.82907191,9.445582262,4.24894703
2.742714993,-5.36074829,-2.122046187,-1.842222347,-8.758023606,2.002294304,2.173812725,-5.519122021,2.791953506,3.428822705,4.07494867,-2.435718878,8.188133583,0.486436738
3.229856392,-5.22837157,-6.084392092,-1.661510887,-9.487922588,2.712067137,2.788095582,-1.084237167,-0.281925003,2.887416506,6.183426636,-5.464909824,5.681175974,-1.237484178
-4.208823268,-3.135308876,-10.46345627,-5.081267741,-10.38140199,0.22064625,2.880742343,-0.772267843,-5.169290103,3.239146544,-1.495518714,-11.70803093,3.508558843,-4.885898633
-8.585493798,-3.546233973,-6.652273373,-7.837742898,-12.36546111,0.855538411,4.244823543,-4.143755728,-0.394659679,2.799680667,-3.583602555,-10.65250419,3.413677727,-9.204503333
-4.207868075,-4.800408602,-8.921715022,-2.677959844,-13.27467498,1.631312367,5.699135715,-1.138803814,5.973871094,2.279083657,2.605998259,-7.798144507,3.747916889,-7.468984311
-1.038165132,0.952138452,-8.091891983,1.543190153,-8.757126397,5.551378828,5.404518247,-1.00289818,7.154961214,5.2366415,8.818605234,-2.946759986,9.640330045,-4.225056964
0.119108994,3.503839825,-3.713837922,4.257671548,-1.022416436,10.00313225,7.403813372,-2.978929973,8.430399454,14.40617645,13.16684986,1.674012476,13.42430055,-0.185330724
0.276552772,-1.845018966,-4.696346802,3.536811798,-2.176160424,6.29497795,9.729613621,-1.076708072,6.697869494,13.52216715,10.63651199,1.668326421,8.343932421,-0.31808382
-2.327543437,-0.599262182,-6.971180486,3.8960096,-5.459127646,1.017831634,8.066369367,0.099641215,3.696182855,2.385352096,3.870456379,0.312056854,7.019127118,-4.759881546
1.258942318,1.77490399,-5.471375574,3.204397737,-4.512799198,3.67429529,7.917858831,-1.165081658,13.02687019,2.738145308,7.472012443,-1.457996828,6.798339488,0.084737118
2.647405624,2.585259776,-5.108500814,1.314767738,-5.342479181,8.27656377,8.973116593,-2.872428544,7.518796898,8.007477377,10.1298384,-3.563454888,5.637441951,-1.586066448
-1.419483585,2.831097642,-8.040907205,1.523747106,-9.924755646,9.289564693,9.518286189,-2.594441083,-5.593949335,4.873763696,4.539704263,-1.136274588,9.073630516,-9.195336114
0.500178988,2.229709245,-6.799299753,2.019890754,-9.989538785,8.384382821,10.56036103,-3.036349976,4.023233782,1.122228355,4.158429605,3.399602301,13.27999527,-2.413848443
0.689766665,2.786781557,-2.469648322,2.211913009,-7.552759127,7.154566452,10.10921513,3.082106096,9.350345005,5.023585084,4.029479721,2.179805754,10.02071432,-0.873035249
-0.970137372,3.24645282,-6.372830947,2.801457751,-5.612311904,6.240515129,9.612202494,2.62421123,6.622693789,3.617387174,3.716695186,-2.355464448,5.982836642,-6.266012181
0.335458639,2.307060211,-7.754720371,2.89414366,-4.731143275,8.219830134,9.330123658,-3.417557195,3.015812921,-1.695532793,3.756876444,-1.48329648,6.145588869,-2.194191826
-0.221147038,1.70532988,-0.204238802,2.431129639,-5.399513882,7.026435743,8.394876479,2.053796728,-5.619295969,4.274104131,1.71733135,0.166571172,5.354894132,-0.363533235
6.713256215,3.510516709,1.29781438,5.929883937,-0.711344479,5.17249921,7.002689506,2.720770261,6.930397563,2.192892048,10.81246397,2.579290819,16.08515342,4.43889048
7.099631897,1.878863952,-2.322954519,5.85007661,-1.167367532,6.37604901,5.883755043,0.936060436,16.28789102,1.833491865,11.73682827,2.998407052,14.93799783,1.703297458
0.591896747,-1.349142705,-2.841256899,0.920828338,-6.48080473,7.528688931,5.604945098,3.015444988,2.976184662,7.10677392,1.003612946,1.898422558,3.956653832,-5.068353537
5.605456518,1.267541013,-3.601015095,2.308097937,-2.944455904,6.018098407,5.593573465,-0.490066584,-0.949907714,0.070571829,6.343289142,2.227577678,11.22422143,-0.131960543
4.307659959,1.073783823,-2.713113097,3.226837453,-4.865494233,5.344914978,5.568695914,-1.410366638,2.509341643,-1.142797753,7.893395261,-1.971636725,10.73819448,-1.860723925
-0.208057712,-1.136341881,-5.244169066,-0.494418926,-8.881789505,5.516940971,4.503531671,-0.917416064,3.459832893,2.316414275,-0.505557059,-4.658761135,3.794330996,-7.207985291
3.443181303,1.814121833,-6.341619914,-0.947345045,-4.575392689,4.920605429,5.109921779,-1.35619232,4.032894443,1.30406277,1.546982342,0.381745697,7.468792746,-2.956405929
3.65940758,3.852982773,-0.43310421,1.761172303,-3.429341701,4.684479744,6.934625383,-0.406552899,2.327301885,1.840189585,8.711152723,3.435659279,6.734427024,-0.249758973
1.780394504,-0.17128527,-3.3233287,1.585810698,-3.86865218,3.715152016,2.036091992,-3.476284848,2.500952449,1.164073528,8.786797418,1.158265834,5.274124458,-4.101489104
-0.029832002,-2.37168699,-6.170639699,0.551885824,-3.936651211,3.43673765,2.842557745,-2.217418873,5.292197077,4.849016871,5.448168698,-1.600877374,5.768534012,-5.766465699
0.532580633,0.980647194,-1.328944968,2.609441745,-2.292964262,5.111784305,9.171548149,1.16461343,7.156609087,9.947616622,7.667627448,0.609667377,4.649633047,-3.102847678
3.134005632,2.134870131,-2.509930387,4.149449459,1.487795366,7.057844853,5.706688134,-1.753545333,7.373672727,7.060434267,10.70324397,4.194815186,4.065742416,-4.654426285
0.556460448,2.958057729,-4.652995061,3.778750659,-0.037981964,6.920626044,7.007920196,1.590392613,9.139275722,0.482906565,9.163931136,5.664568879,1.187628591,-10.12446741
1.125233021,5.979517157,-3.239003359,3.950716575,1.79972725,6.606321187,11.50947413,3.835058571,10.59935409,2.22450282,10.02184043,8.299933059,-1.757847796,-12.37635966
5.189179123,6.715358926,-1.474965564,6.443804795,6.389196367,9.017440685,6.800275115,-3.151523511,5.772824241,4.721588248,12.18832053,8.177965368,-1.67778916,-7.222794504
4.241542022,5.817325369,0.624046773,8.759628156,3.144569815,11.98114883,5.016555665,-3.104927658,2.331263103,-0.946134461,8.366664867,6.240445764,1.100001621,-0.461965303
8.807951563,7.508971124,2.827353786,9.419925794,2.468228503,14.95568132,12.96135189,5.937811395,11.62214134,7.150817454,12.68665322,9.79998885,13.9949782,5.136080382
9.551690008,7.379118135,0.525620844,8.458108974,0.962735167,6.759099441,7.945673708,-0.729510705,11.97414437,11.03201876,12.48712642,9.463134873,13.01687183,4.465873958
3.562219913,4.069327881,-2.638805211,4.150748439,-3.311054478,-2.386694854,-1.884373332,-12.36393874,2.37425854,-3.606149069,5.084073171,4.616469263,0.144040831,0.618288248
7.499630615,4.932157537,1.31179631,2.925147646,-0.396107429,6.047485421,8.916480931,-1.059622126,8.620520811,-2.251659301,10.45219466,6.435976362,9.351035076,5.300757377
6.719110445,3.473153475,1.88509189,10.11211898,0.68653669,7.637942539,10.12454176,6.383698735,11.60705009,11.21286037,11.97945765,7.243400592,11.54191125,4.405659388
3.011686256,1.411441758,-1.3607664,6.89234719,-0.402339841,3.937959592,1.154433361,6.619150923,9.019019341,11.08127105,10.1010986,4.69524088,5.830578009,0.46854128
3.950019836,1.890056014,-1.450210085,-1.690090427,-0.371513471,4.947194841,4.004435291,-1.354462937,6.071591673,-3.08890199,7.987918558,3.794760679,6.645914979,1.058060069
